Acts,12,1,在那个时期，黑落德已下手磨难教会中的一些人，
Acts,12,2,用剑杀了若望的哥哥雅各伯。
Acts,12,3,他一看到犹太人喜欢，便命人连伯多禄也加以拘捕，时正值无酵节日；
Acts,12,4,把他拿住以后，就押在监狱中，交由四班兵士──每班四人──看守，愿意在逾越节后，给百姓提出来。
Acts,12,5,伯多禄就被看管在监狱中，而教会恳切为他向天主祈祷。
Acts,12,6,及至黑落德将要提出他的时候，那一夜伯多禄被两道锁链缚着，睡在两个士兵中，门前还有卫兵把守监狱。
Acts,12,7,忽然，主的一位天使显现，有一道光，照亮了房间，天使拍着伯多禄的肋膀，唤醒他说：「快快起来！」锁链遂从他手上落下 来。
Acts,12,8,天使向他说：「束上腰，穿上你的鞋！」他都照办了。天使吩咐他说：「披上你的外氅，跟我来罢！」
Acts,12,9,他就出来跟着走，还不知道天使所行的是实在的事，只想是见了异像。
Acts,12,10,他们经过第一道岗，又第二道，来到通到城的铁门前，铁门就自动地给他们开了；他们便出去，往前走了一条街，忽然天使离开他，不见了。
Acts,12,11,伯多禄这才清醒过来，说：「现今我实在知道主派了他的天使来，救我脱免黑落德的手和犹太人民所希望的事。」
Acts,12,12,他既明白过来，就往若望──号称马尔谷──的母亲玛利亚的家去，在那里有好些人聚集祈祷。
Acts,12,13,他敲大门的时候，有一个名叫洛德的使女过来听。
Acts,12,14,她一认出是伯多禄的声音，喜的没有开门，就跑进去报告说：伯多禄站在大门前。
Acts,12,15,他们都对她说：「你疯了！」她却坚持说：实在是这样。他们反说：「是他的天使。」
Acts,12,16,伯多禄还不住的敲门；他们一开门，看见是他，都惊呆了。
Acts,12,17,伯多禄摆手叫他们不要作声，遂给他们述说上主怎样领他出了监狱，且说：「你们要把这些事报告给雅各伯和弟兄们。」他便出去，往别的地方去了。
Acts,12,18,天一亮，在士兵中，起了不少的骚乱，不知伯多禄出了甚么事。
Acts,12,19,黑落德遂搜寻他，搜寻不到，就审讯卫兵，下令把他们处决了。以后，黑落德从犹太下到凯撒勒雅，住在那里。
Acts,12,20,那时，黑落德向提洛和漆冬发了大怒；二城的人商量好，来见他，并贿赂了管王卧房的布拉斯托去求和，因为他们那一方当由君王这里获得食粮。
Acts,12,21,黑落德在约定的日子，披戴君王的礼服，坐在宝座上向他们演 讲。
Acts,12,22,人民便呼喊说：「这不是人的声音，而是神的声音。」
Acts,12,23,立刻有上主的天使打击了他，因为他没有归光荣于天主。他为虫子所吃，遂断了气。
Acts,12,24,天主的道却逐渐发扬广大。
Acts,12,25,巴尔纳伯和扫禄完成了任务，就带着号称马尔谷的若望从耶路撒冷回去了。
