Jeremiah,50,1,关于巴比伦和加色丁地上主藉耶肋米亚先知所说的话：
Jeremiah,50,2,你们该在民族间宣布传扬，该树起旗帜传扬，不该隐瞒说：「巴比伦已陷落了，贝耳遭受了羞辱，默洛达客倾倒了；她的偶像遭受了耻辱，她的神只倾倒了。」
Jeremiah,50,3,因为有一民族从北方上来，向她进攻，使她的国土化为无人居住，人兽绝迹的荒野。
Jeremiah,50,4,在那些日子里和在那时期中──上主的断语──以色列子民要与犹大子民一同归来，且走且哭，寻觅上主他们的天主，
Jeremiah,50,5,他们必询问熙雍的所在，面朝往那里的道路说：来，让我们以永久不可忘的盟约依附上主！」
Jeremiah,50,6,我的人民是一群迷途的羊群，他们的牧人使他们流浪，在群山间徘徊，翻山越岭地漫游，忘掉了自己的羊栈。
Jeremiah,50,7,凡遇见他们的，就将他们吞噬；他们的仇敌反而说：「我们并没有过错，因为是他们得罪了上主，正义的渊源和他们祖先的希望。」
Jeremiah,50,8,你们该逃离巴比伦，走出加色丁地，如同羊群前领头的公山羊。
Jeremiah,50,9,因为，看，我必从北方，发动一群强盛的民族前来进攻巴比伦，列阵向她进攻，就地将她攻陷；他们的箭像是善战的勇士，从不空手而归。
Jeremiah,50,10,加色丁必遭劫掠，凡劫掠她的，必心满意足──上主的断语。
Jeremiah,50,11,你们抢夺我产业的人，你们尽管喜乐，尽管欢欣：跳跃，好像踏青的小公牛；嘶鸣，有如获偶的牡马！
Jeremiah,50,12,你们的母亲已遭受极大的耻辱，生养你的，已满面羞惭。看，她已成为民族中最卑下的，成了旷野、旱地和荒原；
Jeremiah,50,13,在上主的盛怒下，她已无人居住，满目凄凉：凡经过巴比伦的人，看见她的种种惨状，莫不惊异嗟叹。
Jeremiah,50,14,一切开张弓弩的射手！你们应列阵围攻巴比伦，向她射击，不要吝惜箭羽，因为她得罪了上主。
Jeremiah,50,15,你们四周围绕，向她呐喊！她必伸手请降，她的城楼必将陷落，她的城墙必要被攻陷，因为这是上主的报复。你们报复她，照她作的还报！
Jeremiah,50,16,你们要歼灭巴比伦播种和手持镰刀收割的人！面临无情的刀剑，各人回归自己的民族，各自逃往自己的故乡。
Jeremiah,50,17,以色列是狮子追捕的亡羊，首先吞噬她的，是亚述君王；最后咬碎她骨骸的，是拿步高巴比伦王。
Jeremiah,50,18,为此，万军的上主，以色列的天主这样说：「看，我要惩罚巴比伦王和他的国土，就如我惩罚了亚述君王一样。
Jeremiah,50,19,我要领以色列回归自己的牧场，在加尔默耳和巴商牧放，使他们的心灵在厄弗辣因与基肋阿得山上，获得满足。
Jeremiah,50,20,那些日子里和在那时期中──上主的断语──要想寻求以色列的不义，却一无所有；要想寻求犹大的罪恶，却一无所见；因为我必宽恕我留下的遗民。
Jeremiah,50,21,你们该向默辣塔因地推进，进攻培科得的居民，屠杀，彻底将他们消灭──上主的断语──全照我吩咐的进行。
Jeremiah,50,22,地上发生了交战的呐喊，巨大的毁灭。
Jeremiah,50,23,怎么，威震全地的鎚子也被破碎毁坏了？怎么，巴比伦在万民中也变得如此凄凉？
Jeremiah,50,24,我给你布下罗网，你竟被捉住；而你，巴比伦，尚不自觉；你被寻获，且被捉住，因为你竟敢违抗上主！」
Jeremiah,50,25,上主开了自己的武库，搬出了自己洩怒的武器，因为吾主万军的上主，在加色丁地有事要完成。
Jeremiah,50,26,你们从四面八方向她涌来，打开她的仓库，堆积成堆，彻底消灭，不给她留下残馀；
Jeremiah,50,27,屠杀她的一切公牛，叫他们下入屠场！他们的灾难临头，因为他们的日子到了，到了惩罚他们的时候。
Jeremiah,50,28,听从巴比伦地逃命出走的人，在熙雍报告说：「上主我们的天主在复仇，为自己的殿宇雪耻。
Jeremiah,50,29,你们召集弓手，一切挽弓的人，来向巴比伦进攻，在她周围扎营，不要让她有人逃脱，该按照她的作为而报复她，照她所作的对待她，因为她傲慢反对上主，反对以色列的圣者。
Jeremiah,50,30,为此，她的青年人要倒毙在她的广场，她所有的战士都要在那一天内灭亡──上主的断语──
Jeremiah,50,31,你这骄横的人！看，我来对付你──我主万军上主的断语──因为你的日子到了，到了惩罚你的时候。
Jeremiah,50,32,骄横的必要倾覆颠仆，再没有人来使她复兴；我必放火烧毁她的城市，火要吞灭她四周的一切。」
Jeremiah,50,33,万军的上主这样说：「以色列子民与犹大子民一同遭受了压迫；凡俘掳他们的，都扣留他们，不肯释放。」
Jeremiah,50,34,但是，他们的救赎者，名叫万军的上主，刚强有力，必要辩护他们的案件，使大地安宁，使巴比伦的居民惶乱。
Jeremiah,50,35,刀剑加于加色丁人──上主的断语──加于巴比伦的居民，她的公卿和她的谋臣；
Jeremiah,50,36,刀剑加于她的巫士，使他们疯狂；刀剑加于她的勇士，叫他们惊慌；
Jeremiah,50,37,刀剑加于她的战马战车，加于她境内所有的杂族，使他们柔弱如妇女；刀剑加于她的府库，使人任意抢夺；
Jeremiah,50,38,刀剑加于她的水源，叫水源涸竭，因为她偶像遍地，人们痴恋这些怪物；
Jeremiah,50,39,为此，她必成为野猫和野狗的巢穴，驼鸟的栖身地，永远不会有人居住，世世代代不会有居民；
Jeremiah,50,40,恰如天主灭亡了的索多玛、哈摩辣及附近的城市一样──上主的断语──再没有人居住，再没有人留宿。
Jeremiah,50,41,看，有一个民族，从北方来，有一个强盛的异邦和许多君王从地极兴起，
Jeremiah,50,42,紧握弓矛，残忍无情，像海啸般喧嚷，骑着战马，万众一心，严阵准备向你进攻，巴比伦女郎！
Jeremiah,50,43,巴比伦王听到了他们前来的消息，束手无策，不胜忧虑，痛苦得有如临盆的产妇。
Jeremiah,50,44,看哪，好像一只雄狮，从约但的丛林上来，走向常绿的牧场；同样，我也要转瞬间将他们赶走，派我选定的人来统治。诚然，谁是我的对手？谁敢向我提出质问？谁能对抗我的牧人？
Jeremiah,50,45,为此，请你们听上主对巴比伦设下的计谋，对加色丁地策划的策略：连最弱小的羊也一定要被人牵去，他们的牧场也必对他们战栗。
Jeremiah,50,46,巴比伦轰然陷落，大地为之震动；哀号之声，直达万邦。
