Leviticus,14,1,上主训示梅瑟说：
Leviticus,14,2,「关于癞病人取洁之日应守的法律如下：应引他去见司祭，
Leviticus,14,3,司祭应到营外查看，如见癞病人的病症痊愈了，
Leviticus,14,4,就吩咐人为那取洁者，拿两只洁净的活鸟、香柏木、朱红线和牛膝草来；
Leviticus,14,5,然后吩咐人在盛着活水的陶器上，宰杀一只鸟。
Leviticus,14,6,司祭拿另一只活鸟同香柏木、朱红线和牛膝草，连活鸟一起浸在杀于活水上的鸟血内，
Leviticus,14,7,向那取洁的癞病人灑血七次，使他洁净；然后放那只活鸟飞向田野，
Leviticus,14,8,那取洁的人洗涤自己的衣服，剃去身上所有的毛，用水洗澡，这样就算洁净了。此后，他方可进入营内，但仍应在自己帐幕外居住七天。
Leviticus,14,9,到了第七天，他应剃去身上所有的毛：头发、胡须和眉毛；身上所有的毛都应剃去，然后洗涤衣服，用水洗身，就算完全洁净了。
Leviticus,14,10,到第八天，他应带两只无瑕的公羔羊，一只一岁的无瑕母羔羊，作素祭用的十分之三『厄法』油调的细面，和一「罗格」油。
Leviticus,14,11,行取洁礼的司祭，应叫取洁的人拿着这一切，站在会幕门口，上主面前。
Leviticus,14,12,司祭取一只公羔羊同一「罗格」油，一起献作赎过祭，在上主前行奉献的摇礼。
Leviticus,14,13,然后在宰杀赎罪祭和全燔祭牺牲的圣地方，宰杀这只公羔羊，因为赎过祭牺牲，如赎罪祭牺牲一样，应归司祭：这是至圣之物。
Leviticus,14,14,司祭取些赎过祭牺牲的血， 抹在取洁者的右耳垂，右手拇指和右脚大趾上；
Leviticus,14,15,再由那一「罗格」油中，取些油倒在自己的左手掌中，
Leviticus,14,16,将自己的一个右手指，浸在左手掌中的油内，用手指在上主前灑油七次；
Leviticus,14,17,然后将掌中剩下的油，抹在取洁者的右耳垂，右手拇指和右脚大趾上，即在抹赎过祭牺牲血的地方。
Leviticus,14,18,以后将掌中剩下的油，都抹在取洁者的头上：如此司祭在上主面前为那人行了赎罪礼。
Leviticus,14,19,此后，司祭应奉献赎罪祭，为取洁者赎罪除去不洁；最后应宰杀全燔祭牺牲，
Leviticus,14,20,在祭坛上奉献全燔祭和素祭。司祭这样为他行了赎罪礼，他就洁净了。
