Deuteronomy,14,1,你们是上主你们天主的儿女。你们不应为死者割伤自己，不应将头顶剃光，
Deuteronomy,14,2,因为你是属於上主你天主的圣洁人民，上主由地上的万民中，特选了你做他自己的人民。
Deuteronomy,14,3,凡是可憎恶之物，你不可吃。
Deuteronomy,14,4,你们可吃的走兽如下：牛、绵羊、山羊、
Deuteronomy,14,5,鹿、羚羊、黇鹿、野山羊、臆羚、野牛和野羊。
Deuteronomy,14,6,走兽中，凡有偶蹄分趾而又反刍的走兽，你们都可以吃。
Deuteronomy,14,7,但是在反刍或有偶蹄分趾的走兽中，你们不可吃的：有骆驼、兔子和岩狸，因为牠们虽反刍，蹄却不分趾，对你们仍是不洁的。
Deuteronomy,14,8,至於猪，虽有偶蹄，却不反刍，对你们也是不洁的；你们不可吃这些走兽的肉，也不可摸牠们的尸体。
Deuteronomy,14,9,水族中你们可吃的如下：凡有鳍有鳞的，都可以吃；
Deuteronomy,14,10,凡无鳍无鳞的，都不可吃；这一切对你们都是不洁的。
Deuteronomy,14,11,凡是洁净的飞禽，都可以吃。
Deuteronomy,14,12,飞禽中不可吃的：有鹰、鹗、秃鹫、
Deuteronomy,14,13,鸢隼、雕类，
Deuteronomy,14,14,凡乌鸦之类，
Deuteronomy,14,15,驼鸟、夜鹰、海鸥，凡苍鹰之类，
Deuteronomy,14,16,小枭、鸱枭、白鹭、
Deuteronomy,14,17,塘鹅、鸨、鸬鶿、
Deuteronomy,14,18,鹳鹭类、戴胜和蝙蝠。
Deuteronomy,14,19,凡有翅的昆虫，对你们都是不洁的，都不可吃。
Deuteronomy,14,20,凡洁净的飞禽，都可以吃。
Deuteronomy,14,21,凡自死的动物，你们不可吃，却可送给在你城内的外方人吃，或卖给外邦人，因为你是属於上主你天主的圣洁人民。不可煮羊羔在其母奶之中。
Deuteronomy,14,22,你每年在田地内播种所得的出产，应缴纳十分之一。
Deuteronomy,14,23,你应在上主选定为立自己名号的地方，於上主你的天主面前，吃那五谷、酒、油的十分之一，及你的头胎牛羊，好使你能学习着常敬畏上主你的天主。
Deuteronomy,14,24,如果为你路途太远，你不能把十分之一之物运去，因为上主你的天主选定为立自己名号的地方离你太远，那么若上主你的天主祝福了你，
Deuteronomy,14,25,你可以把物品换成银钱，手中带着银钱，往上主你的天主所选的地方去，
Deuteronomy,14,26,在那里可随意用银钱买牛羊、清酒和浓酒，以及你愿意要的，在上主你的天主面前吃喝，与你的家属一同欢乐；
Deuteronomy,14,27,但在你城内的肋未人，你不可忘记，因为他在你中间没有分得产业。
Deuteronomy,14,28,每过三年，你应取出全部出产的十分之一，储藏在你城镇内，
Deuteronomy,14,29,那没有与你分得产业的肋未人，和在你城镇内的外方人、孤儿、寡妇都可来吃喝，得享饱饫，好叫上主你的天主，在你所做的一切事业上祝福你。
