2_Maccabees,4,1,上面记载的那位密告财宝，出卖祖国的息孟，今又毁谤敖尼雅，说他是陷害赫略多洛和一切凶祸的主谋。
2_Maccabees,4,2,他竟将这位造福本城，善理同胞，忠诚守法的人，说成一个阴谋叛徒。
2_Maccabees,4,3,这仇恨是如此深刻，甚至有些人为息孟的心腹所杀。
2_Maccabees,4,4,敖尼雅见到这斗争的危险性，而且又见到默乃斯太的儿子，即切肋叙利亚和腓尼基的总督阿颇罗尼，助长息孟为恶，
2_Maccabees,4,5,便去觐见国王；他去并不是为控告自己的同胞，而是为了人民的公私利益，
2_Maccabees,4,6,因为他看得很清楚：若没有国王的调停，要使问题和平解决，和使息孟停止妄行，是不可能的。
2_Maccabees,4,7,但是，色娄苛死后，号称厄丕法乃的安提约古继位称王。此时，敖尼雅的弟弟雅松用非法手段，夺取了大司祭的职位。
2_Maccabees,4,8,当他朝见国王时，许给国王三百六十『塔冷通』银子，和其他进项中的八十『塔冷通』；
2_Maccabees,4,9,此外，如果国王准许他用王的权势，修建一座体育场和一处青年训练所，并把耶路撒冷人登记为安提约基雅的公民，他就许下另缴一百五十『塔冷通』。
2_Maccabees,4,10,国王一一应允了。雅松既然得势，立刻使本国人民希腊化，
2_Maccabees,4,11,并且把诸王因欧颇肋摩的父亲若望，而赐予犹太人的特权取消，──这欧颇肋摩就是日后出使与罗马人缔结友好盟约的大使，──把合法的制度废除，而倡导违法的新风俗。
2_Maccabees,4,12,他故意在城堡下建筑了运动场，引领贵族少年受体育训练。
2_Maccabees,4,13,因了这邪恶而非大司祭的雅松的过度狂妄，希腊文化和外方风俗达到了极点，
2_Maccabees,4,14,以致司祭们对祭献的礼仪已不感兴趣，甚至轻慢圣殿，忽略祭献，一听到掷铁饼的讯号，就急忙跑去参加运动场上的违法运动。
2_Maccabees,4,15,他们毫不尊重本国的尊严，一心崇拜希腊的光荣。
2_Maccabees,4,16,正是为这些缘故，他们日后陷于恶劣的环境，那些推崇其生活方式和事事取法他们的人，日后反成了他们的仇敌和惩治者，
2_Maccabees,4,17,因为背弃天主的法律，并不是一件小事：这由下面的事实可以证明。
2_Maccabees,4,18,在提洛举行五年一次的运动大会的时候，国王也亲自到场，
