2_Chronicles,17,1,阿撒的儿子约沙法特继位为王，发奋图强对抗以色列，
2_Chronicles,17,2,在犹大各坚城内派驻了大军，在犹大地内和他父亲阿撒所克服的厄弗辣因各城里，也派上了守军。
2_Chronicles,17,3,上主与约沙法特同在，因为他遵行了他父亲最初所行的道路，没有寻求过巴耳神，
2_Chronicles,17,4,只寻求他父亲的天主，履行他的诫命，不照以色列的作风行事。
2_Chronicles,17,5,因此，上主巩固了他统治的王国，全犹大人都给约沙法特献礼，所以他财产很富，尊荣很大。
2_Chronicles,17,6,他一心在上主的道路上向上迈进，铲除了犹大境内的高丘和木偶。
2_Chronicles,17,7,他为王第三年上，派遣了他的官员本海耳、敖巴狄雅、则加黎雅、乃塔乃耳和米加雅，往犹大各城去教训百姓。
2_Chronicles,17,8,随从他们的有肋未人舍玛雅、乃塔尼雅、则巴狄雅、阿撒耳、舍米辣摩特、约纳堂、阿多尼雅和多彼雅：这些都是肋未人；还有司祭厄里沙玛和约兰。
2_Chronicles,17,9,他们随身带着上主的法律书，在犹大施教，走遍了犹大各城，教训百姓。
2_Chronicles,17,10,上主威震犹大四周所有的国家，因此都不敢与约沙法特作战。
2_Chronicles,17,11,有些培肋舍特人向约沙法特进贡献银，阿剌伯人给他呈献家畜，即公绵羊七千七百只，公山羊七千七百只。
2_Chronicles,17,12,约沙法特的势力日渐强大，达到顶峰：在犹大建造了一些堡垒和贮货城，
2_Chronicles,17,13,在犹大各城又做了坚固的工事，在耶路撒冷驻有英勇的部队。
2_Chronicles,17,14,他们的人数，按照家族记录如下：犹大的军长，首为阿德纳军长，率领三十万勇士，
2_Chronicles,17,15,次为约哈南军长，率领二十八万人，
2_Chronicles,17,16,其次为齐革黎的儿子阿玛息雅，他甘愿献身於上主，率领二十万勇士；
2_Chronicles,17,17,属本雅明的有勇士厄肋雅达，他率领二十万挽弓和持盾的人；
2_Chronicles,17,18,其次为约匝巴得，率领十八万常备军人。
2_Chronicles,17,19,这些都是服侍君王的人，王在全犹大各坚城所派驻的人，尚未计算在内。
