Sirach,27,1,许多人为了财利犯罪；图谋发财的，必转眼不顾正义。
Sirach,27,2,像木橛插在两块石头之间，罪恶亦钻进买卖之中。
Sirach,27,3,但罪恶与犯罪的人，都要同归于尽。
Sirach,27,4,你若不用心坚持敬畏上主，你的家庭，必要迅速破落。
Sirach,27,5,筛筛子，总留下一些渣滓；人的言谈，也总有一些不乾不净。
Sirach,27,6,炉火试炼陶人的陶器，言谈试验人的人格。
Sirach,27,7,一棵树的栽培，可由它所结的果实看出；同样，一个人的心意，可从他思想后所说的话看到。
Sirach,27,8,在人未发言以前，不要赞美他，因为人的好坏，从言谈中才可见到。
Sirach,27,9,如果你追求正义，你必能获得，披戴她有如光荣的礼服；同她一起居住，她要永远保护你，在审判之日，你就有了依靠。
Sirach,27,10,鸟兽与同类相聚，真理也必归于实行真理的人。
Sirach,27,11,狮子时常伏击猎物，罪恶也同样暗算作恶的人。
Sirach,27,12,虔敬人的言论，常是智慧的；愚人的变化，好以月亮。
Sirach,27,13,往愚人中间去，要看时间；往有思想的人那里，却可常去。
Sirach,27,14,愚人的谈论，令人生厌；他们在罪恶的放荡中，才有欢笑。
Sirach,27,15,好发誓的人所说的话，使人毛发悚然；他的争辩，令人塞耳不闻。
Sirach,27,16,骄傲人争斗，必发生流血事件；他们的辱骂，骇人听闻。
Sirach,27,17,谁洩漏朋友的秘密，就失了信任，他再不会找到一个知心的朋友。
Sirach,27,18,你应爱你的朋友，对他要忠信，
Sirach,27,19,但若你洩漏了他的秘密，就不必再追随他了。
Sirach,27,20,谁失掉近人的友谊，就如丧失了自己的产业。
Sirach,27,21,你抛弃了的朋友，正如从你手中放走的飞鸟，莫想他再回来。
Sirach,27,22,不要追赶他，因为他已远去，他已逃走，像一只脱了罗网的羚羊一样；因为他的心已受了创伤，
Sirach,27,23,你再不能和他交接。有了伤痕，还可以包扎，辱骂之后，还可以言归于好；
Sirach,27,24,但是，若洩漏了朋友的秘密，不幸的心灵就没有希望了。
Sirach,27,25,以目示意而作恶的人，逃不了灾祸。
Sirach,27,26,在你面前，他会口甜如蜜，钦佩你的言辞；但以后却要改口，攻击你的言论。
Sirach,27,27,我憎恨的事很多，但都不如他，连上主也要憎恨他。
Sirach,27,28,那往上扔石头的，石头反而砸在他的头上；那阴险打击人的，自己反而受伤。
Sirach,27,29,挖掘陷阱的，自己反而跌在里面；给人放绊脚石的，自己反被绊倒；架设罗网的，自己反被捉捕；
Sirach,27,30,作恶造孽的，自己反受其累，他还不知道祸患从何而来。
Sirach,27,31,讥笑责斥，是骄傲人的表现，惩罚却像埋伏的狮子在等候他。
Sirach,27,32,见虔敬的人跌倒，而喜乐的人，必要陷于罗网，并且在死以前，备受痛苦。
Sirach,27,33,愤恨与生气，二者都是可憎恨的，但罪人却坚持不放。
