1_Kings,5,1,由大河直至培肋舍特人地和埃及边界诸王国，都在撒罗满统治之下；撒罗满一生岁月中，这些王国都向他进贡，表示臣服。
1_Kings,5,2,撒罗满每月所用的食品：细面十『苛尔』，粗面六十『苛尔』；
1_Kings,5,3,肥牛十只，牧放的牛二十只，羊一百只；此外还有鹿、羚羊、麅子和肥禽。
1_Kings,5,4,因为他统治大河西岸全境，从提斐撒到迦萨，大河西岸诸王都属他权下，于是四邻边境都相安无事。
1_Kings,5,5,撒罗满一生岁月中，从丹到贝尔舍巴的犹大和以色列人，都各安居在自己的葡萄树和无花果树下。
1_Kings,5,6,撒罗满有四千厩套车的马，并有一万二千匹坐骑。
1_Kings,5,7,那些太守每人各按自己的月份，供应撒罗满王和所有赴撒罗满王宴席的人，而一无所缺。
1_Kings,5,8,每人各按所受的命令，将饲养战马及骏马的大麦和草料，送到所指定的地方。
1_Kings,5,9,天主赐给了撒罗满绝大的智慧和聪明，心胸宽大，有如海边的沙滩。
1_Kings,5,10,撒罗满的智慧超过所有东方人和埃及人的一切智慧。
1_Kings,5,11,他比所有的人更有智慧：比则辣黑人厄堂，比玛曷耳的儿子赫曼、加耳苛耳和达尔达都更有智慧；他的声誉传遍周围列国。
1_Kings,5,12,他说过三千句箴言，作的诗歌有一千五百首。
1_Kings,5,13,他讲论过草木，从黎巴嫩山上长的香柏，到墙上寄生的牛膝草；也讲论过走兽和飞禽，爬虫和鱼类。
1_Kings,5,14,为此，万民和各国的君王，凡听说撒罗满智慧的，都来听他的智慧。
1_Kings,5,15,提洛王希兰听说撒罗满受傅继父为王，就派自己的仆人去见撒罗满，因为希兰一生常是达味的好友。
1_Kings,5,16,撒罗满也派人去见希兰说：
1_Kings,5,17,「你知道我父亲达味因了四周的战争，在上主没有将敌人置于他脚下以前，不能为上主他的天主的名建造殿宇。
1_Kings,5,18,但是现在，上主我的天主使我四周泰平，没有仇敌，也没有灾祸。
1_Kings,5,19,所以我决意要为上主我天主的名建造殿宇，一如上主对我父亲曾说过：你的儿子，即我使他继你坐你宝座的那一位，要为我的名建造殿宇。
1_Kings,5,20,所以现在，请你吩咐人从黎巴嫩给我砍伐香柏木，我的仆人会与你的仆人一起工作，我必照你所说定的，把你仆人的工资全交给你，因为你知道在我们中间，没有像漆冬人那样善于砍伐树木的。」
1_Kings,5,21,希兰听了撒罗满的话，非常高兴说：「上主今日应受赞美，因为他赐给了达味一个有智慧的儿子，统治这个强大的民族。」
1_Kings,5,22,希兰遂派人去见撒罗满说：「你派人来向我说的话，我都听到了；至于香柏木和柏木，我必全照你的心愿去做。
1_Kings,5,23,我仆人把这些木料从黎巴嫩运下海中，编成木筏，由海上转运到你给我指定的地方，我在那里拆开，你在那里接收；但是，你也要成全我的心愿，拿食粮来供应我的宫廷。」
1_Kings,5,24,希兰于是全照撒罗满的要求，供给他香柏木和柏木，
1_Kings,5,25,撒罗满则供给希兰麦子两万『苛尔』，纯油二十『苛尔』，作为他宫廷的食粮。撒罗满年年这样供应希兰。
1_Kings,5,26,上主依照所许的，赐给了撒罗满智慧；希兰与撒罗满之间，彼此和好，二人相互订立了盟约。
1_Kings,5,27,撒罗满王由全以色列中，徵人服役，共徵调了三万；
1_Kings,5,28,每月轮流派一万人上黎巴嫩山：一个月在黎巴嫩山，两个月留在家中；由阿多兰监督劳工。
1_Kings,5,29,撒罗满有七万搬运重物的工人，有八万在山上工作的石匠；
1_Kings,5,30,此外，还有三千三百监管工作的头目，指挥人民工作。
1_Kings,5,31,君王吩咐人开采巨大和贵重的石头，以凿好的石头建筑殿宇的基础。
1_Kings,5,32,撒罗满和希兰的工人，以及革巴耳人都开凿石头，预备木料和石头，建造殿宇。
