Judges,20,1,於是以色列全体子民出动，从丹到贝尔舍巴，以及基肋阿得地，全会众集合起来好像一个人一样，来到米兹帕上主面前。
Judges,20,2,全民众，即以色列各支派的首领，都参与天主百姓的集会；拿刀的步兵，共有四十万。
Judges,20,3,本雅明子孙也听说以色列子民到了米兹帕。以色列子民说：「这件恶事是怎样发生的，请你们述说一遍！」
Judges,20,4,那被杀的女子的丈夫肋未人就回答说: é我与我的妾来到属本雅明的基贝亚 , 要在那里过夜 ,
Judges,20,5,基贝亚的公民起来攻击我，夜间包围我过夜的住宅，企图杀害我，并把我的妾强奸致死。
Judges,20,6,因为他们在以色列中间行了这穷凶极恶的丑事，我遂将我的妾切成碎块，遍送以色列基业各地。
Judges,20,7,以色列子孙，请你们大家说出你们的意见和对策。」
Judges,20,8,那时全体民众好像一个人一样都起来说：「我们中谁也不要返回自已的帐幕，谁也不要回自己的家，
Judges,20,9,现在我们就要这样对付基贝亚，抽签进攻，
Judges,20,10,由以色列各支派中，每百人抽十人，每千人抽百人，每万人抽千人，给民众运送军粮；待众人到达本雅明的基贝亚后，按照那城在以色列中间所行的丑事报复它。」
Judges,20,11,於是以色列人联合起来攻击那城，彼此合作有如一人。
Judges,20,12,以色列众支派差人往本雅明支派的各家说：「你们中间怎么发生了这样的恶事？
Judges,20,13,现在你们把那些人，即基贝亚的无赖之徒，交出来，我们好处死他们，从以色列中铲除这邪恶。」本雅明子孙却不肯听从他兄弟们以色列子民的呼声；
Judges,20,14,本雅明子孙反而从各城聚集起来，来到基贝亚，要与以色列子民交战。
Judges,20,15,那一天，本雅明人从各城来的共计两万六千拿刀的，基贝亚的居民尚未计算在内。
Judges,20,16,在这些人中，还有特选的七百精兵，能左右开弓，个个能用机弦抛石，毫釐不爽。
Judges,20,17,本雅明人除外，以色列人共有四十万拿刀的，个个都是战士。
Judges,20,18,以色列子民起身上到贝特耳，求问天主说：「我们中谁该先上去与本雅明子孙作战？」上主答说：「犹大先去。」
Judges,20,19,於是以色列子民早晨起来，对着基贝亚安营。
Judges,20,20,以色列人出来要与本雅明人交战，遂在基贝亚前面摆阵等待他们。
Judges,20,21,本雅明子孙从基贝亚出来迎战，那一天杀死了二万二千以色列人。
Judges,20,22,以后，众以色列又鼓起勇气，又在前一日布阵的地方布阵。
Judges,20,23,事前，以色列子民先上到贝特耳，在上主面前哀哭，一直到晚上，然后求问上主说：「我们可否再去与我们的弟兄本雅明交战？」上主答说：「可上去攻打。」
Judges,20,24,於是第二天，以色列子民又去攻打本雅明子孙。
Judges,20,25,本雅明人第二天也从基贝亚出来与以色列人交战，又杀死了一万八千以色列子民，都是拿刀的人。
Judges,20,26,以色列众子民，即全民众，又上到贝特耳，坐在上主面前哀哭，整日禁食直到晚上；以后，在上主面前献了全燔祭与和平祭。
Judges,20,27,【那时天主的约柜正在那里，同时有亚郎的子孙厄肋阿匝尔的儿子丕乃哈斯在约柜前供职。】以色列子民又求问上主说：「我们是否应再去与我们的弟兄本雅明人交战？或是休战？」上主答说：「你们应上去，因为我明天必将他们交在你们手中。」
Judges,20,28,以色列人就在基贝亚四周设下伏兵。
Judges,20,29,第三天以色列子民上去攻打本雅明子孙，在基贝亚对面布阵，像前两次一样。
Judges,20,30,本雅明子孙出来迎敌，被引出城外，在两条大路上，──一条通往贝特耳，一条通往基贝红，──像前两次一样，开始杀敌，在田野就杀死了约有三十个以色列人。
Judges,20,31,本雅明子孙遂说：「他们像前次一样，在我们面前打败了。」但以色列子民却说：「我们不如后退，引他们远离城，到大路上来。」
Judges,20,32,当以色列众人从他们的地方起来，在巴耳塔玛尔布阵的时候，以色列的伏兵从革巴西边埋伏的地方冲出来；
Judges,20,33,全以色列中所选出的一万精兵齐来攻打基贝亚，战争非常激烈，但是本雅明人还不知道大祸临头。
Judges,20,34,上主在以色列前打击本雅明人，那一天以色列子民杀死本雅明人共有二万五千一百，都是拿刀的人。
Judges,20,35,这样，本雅明子孙看出自己已失败。原来以色列人依仗在基贝亚所设下的伏兵，先在本雅明人前退却；
Judges,20,36,伏兵急速冲入基贝亚，冲进之后，用刀屠杀了全城的人。
Judges,20,37,原先以色列人与伏兵约定，在城内放火，以烟火上腾为号。
Judges,20,38,以色列人在战场上撤退的时候，本雅明动手杀死以色列人约有三十人，他们想：「的确，他们如前一仗一样，在我们前杀败了。」
Judges,20,39,当烟柱信号从城中上腾的时候，本雅明人转过身来，见全城烟火冲天；
Judges,20,40,那时以色列人也转身回来；本雅明人大为惊慌，因为看见大祸临头，
Judges,20,41,遂在以色列人面前转向旷野的路上逃去，但战士却追踪而至，从城里出来的人也夹击他们；
Judges,20,42,这样，以色列人击溃了本雅明人，追击他们，从诺哈蹂躏他们，直到革巴对面的东方之地。
Judges,20,43,本雅明人阵亡一万八千，都是勇士。
Judges,20,44,其馀的人都转身向着旷野逃往黎孟岩石，以色列人在路上又扫荡了他们中五千人；以后，直追到革巴，击杀了二千人。
Judges,20,45,那一日，本雅明中阵亡的，共有二万五千人，
Judges,20,46,所剩下的六百人，转身逃往旷野，直到黎孟岩石，在黎孟岩石中住了四个月。
Judges,20,47,以色列人又回到本雅明子孙那里，把各城的人和牲畜，以及所遇见的都用刀杀尽；并将所经过的城池放火烧毁。
