Isaiah,28,1,祸哉，那为酒灌倒的厄弗辣因醉汉所骄矜的冠冕！祸哉，那生于肥谷之巅作她美饰的残花！
Isaiah,28,2,看哪！吾主兴起一位强有力者，有如带冰雹的暴雨，又如摧毁性的狂风，和涨溢氾滥的大水，猛力将一切抛落地上。
Isaiah,28,3,厄弗辣因醉汉所骄矜的冠冕，必被人踏在脚下；
Isaiah,28,4,生于肥谷之巅作她美饰的残花，将如夏季前早熟的无花果，人一见到便伸手摘取吞下。
Isaiah,28,5,到那一天，万军的上主将亲作他残馀的百姓的荣冠和华冕；
Isaiah,28,6,他将是坐堂判案者的公义之神，将是城门前御敌者的力量。
Isaiah,28,7,连这些人也因清酒而摇晃，因浓酒而蹒跚；他们在异象中摇晃，在审断时晕眩。
Isaiah,28,8,一切筵席上都满了呕吐，没有一处不是垢物。
Isaiah,28,9,他要将智识授给谁呢？向谁解释启示呢？是向方才断乳和刚离母怀的婴儿吗？
Isaiah,28,10,这只是些「命上加命，命上加命，令上加令，令上加令，这里一点，那里一点！」
Isaiah,28,11,是的，上主要用口吃的唇，异人的舌，向这民族说话！
Isaiah,28,12,虽然他曾对他们说过：「这就是安息的地方，让困倦的人安息罢！这就是休养的处所。」可惜他们总不肯听从。
Isaiah,28,13,因此上主的话对他们真成了「命上加命，命上加命，令上加令，令上加令，这里一点，那里一点，」致使他们虽然前行，却向后仰倒而跌伤，陷于圈套而被掳获。
Isaiah,28,14,为此，你们这些在耶路撒冷统治这民族的好嘲弄的人，听上主的话罢！
Isaiah,28,15,你们曾说过：「我们与死亡订了盟，与阴府结了约，当狂怒的刑鞭经过时，不会落在我们身上，因为我们有欺诈作我们的遮掩，有虚伪作我们的庇护。」
Isaiah,28,16,因此吾主上主这样说：「看，我要在熙雍安放一块石头，一块精选的石头，一块宝贵的角石作基础，信赖的人必不动摇。
Isaiah,28,17,我要以公平为准绳，以正义为权衡；冰雹将荡尽欺诈的遮掩地，洪流将冲散虚伪的庇护所。
Isaiah,28,18,你们与死亡所订的盟必要废除，与阴府所结的约必不持久；当狂怒的刑鞭经过时，你们必被蹂躏；
Isaiah,28,19,每次经过，每次必要打击你们；他每朝经过，白日黑夜也经过；惟有恐怖方能使你们明白这启示。」
Isaiah,28,20,真是伸直身子床太短，缩作一团被又窄。
Isaiah,28,21,因为上主要兴起，如在培辣亲山上一样；要发怒，如在基贝红山谷一样，为履行他的工作──他神妙的工作，为完成他的事业──他奇异的事业。
Isaiah,28,22,所以现在不要再嘲笑了，免得你们的绳索系得更紧，因为我听到的有关毁灭大地的决议，是来自吾主万军的上主。
Isaiah,28,23,请你们侧耳静听我的声音，请留意倾听我的言语：
Isaiah,28,24,耕田的人那有整日耕田，掘土耙地的呢？
Isaiah,28,25,当他把地弄平了以后，不是要撒上小茴香，播种大茴香，种植大麦和小麦，地边种玉蜀黍吗？
Isaiah,28,26,这是上主教给他的方式，他的天主指示他的。
Isaiah,28,27,打小茴香不须用钉耙，打大茴香不须用碾机，而是用木棒打小茴香，用棍子打大茴香。
Isaiah,28,28,五谷岂是要辗碎的吗？不是！人并不将它无限期地压了又压，而是叫碾机滚过，碾出谷粒来，并不是为碾碎它。
Isaiah,28,29,这也是出自万军的上主：他的计划真是神奇，他的智慧真是超绝。
