Leviticus,26,1,你们不可制造神像，亦不可立雕像或石柱；在你们境内，亦不可安置石像，供人朝拜，因为我上主是你们的天主。
Leviticus,26,2,你们应遵守我的安息日，尊敬我的圣所：我是上主。
Leviticus,26,3,如果你们履行我的法令，遵守我的命令，一一依照执行，
Leviticus,26,4,我必按时给你们降下雨露，地必供给出产，田野的树木必结出果实。
Leviticus,26,5,你们打禾必打到收葡萄的时期，收葡萄必收到播种的时期；你们必有食粮吃饱，在境内安居乐业。
Leviticus,26,6,我必赐国内太平，你们睡下，没有人惊扰；我必使境内的猛兽消灭，刀剑也不侵入你们境内。
Leviticus,26,7,你们追击仇敌时，他们必在你们面前丧身刀下。
Leviticus,26,8,你们五人要追击一百，你们百人要追击一万；你们的仇敌必在你们面前丧身刀下。
Leviticus,26,9,我必眷顾你们，使你们繁殖增多；我必固守我与你们所立的盟约。
Leviticus,26,10,你们要吃久藏的陈粮，要清出陈粮，为贮藏新粮。
Leviticus,26,11,我必在你们中间安置我的住所，再不厌恶你们。
Leviticus,26,12,我必住在你们中间，做你们的天主，你们做我的百姓。
Leviticus,26,13,我上主是你们的天主，是我领你们出离了埃及地，不再做他们的奴隶；是我打断了你们轭上的横木，令你们昂首前行。
Leviticus,26,14,但是，如果你们不听从我，不执行这一切命令；
Leviticus,26,15,如果你们弃绝我的法令，厌恶我的制度，不遵行我的一切命令，而破坏我的盟约，
Leviticus,26,16,我必要这样与你们作对，使你们恐怖，患肺痨疟疾，眼目昏花，心灵憔悴；你们的种子，白白播种，因为你们的仇敌要来吃尽。
Leviticus,26,17,我要板起脸来与你们作对，你们必为仇敌击溃，那仇恨你们的要压制你们；虽然没有人追赶，你们也要望风而逃。
Leviticus,26,18,如果这样你们还不听从我，为了你们的罪恶，我必要加重七倍惩罚你们，
Leviticus,26,19,粉碎你们矜夸的力量，使你们的苍天如铁，使你们的土地像铜，
Leviticus,26,20,使你们白费气力，地不供给出产，田野的树木也不结果实。
Leviticus,26,21,如果你们还与我作对，不愿听从我，我必按照你们的罪恶，加重七倍打击你们，
Leviticus,26,22,使野兽来伤害你们，夺去你们的子女，残害你们的牲畜，减少你们的人口，使你们的街市变为废墟。
Leviticus,26,23,如果我用这些事还不能惩戒你们，你们仍然与我作对，
Leviticus,26,24,我也要与你们作对，为了你们的罪恶，必要加重七倍打击你们。
Leviticus,26,25,我必令刀剑临於你们，为报复违背盟约的罪；如果你们退入城市，我必使瘟疫来害你们，叫你们落在仇人手内。
Leviticus,26,26,当我给你们断绝了粮源时，十个女人要在一口灶上烤饼，按定量给你们配给食粮；你们虽然吃，却吃不饱。
Leviticus,26,27,如果这样，你们还不听从我，仍然与我作对，
Leviticus,26,28,我必发怒来与你们作对，为了你们的罪恶，我必加重七倍惩罚你们。
Leviticus,26,29,你们要吃你们儿子的肉，连你们女儿的肉也要吃。
Leviticus,26,30,我必破坏你们的丘坛，砍倒你们的香臺，将你们的尸首堆在你们的偶像的尸首上。我必厌恶你们，
Leviticus,26,31,使你们的城市变为旷野，圣所化为废墟，不愿再闻你们祭品的馨香。
Leviticus,26,32,我必使你们的地化为废墟，甚至你的仇人来居住时，还惊奇不已。
Leviticus,26,33,我必将你们分散在各民族中，我要拔剑追逐你们，使你们的地成为废墟，城市变为旷野。
Leviticus,26,34,当那地方变成荒野，而你们侨居在仇人的地方时，这整个的时期，那地才补上了安息的时候；那时地要休息，补享安息年。
Leviticus,26,35,那地方荒凉的整个时期内，才得到安息，补享你们居住时，在你们的安息年内，未享到的安息。
Leviticus,26,36,至於你们中残存的人，我必使他们在仇人的地方胆战心惊，甚至风吹落叶声也把他们吓跑，逃跑有如逃避刀剑；虽然无人追赶，他们也跌倒在地。
Leviticus,26,37,虽然无人追赶，他们却一人倒在另一人身上，如面临刀剑。你们决不能抵挡你们的仇人，
Leviticus,26,38,只有在各民族中消灭；仇人的土地要把你们吞下。
Leviticus,26,39,你们中残存的人，必为了自己的罪恶，在仇人的地方，日渐衰弱，还要为了祖先的罪恶，日渐衰弱。
Leviticus,26,40,他们终必承认自己的罪恶，祖先的罪恶，对我不忠与我作对的叛逆之罪。
Leviticus,26,41,当我与他们作对，将他们迁送到他们仇人的地方以后，他们未受割损的心，必会谦卑自下，要心甘情愿受罚赎罪，
Leviticus,26,42,我也要想起我同雅各伯所结的盟约，想起同依撒格，同亚巴郎所结的盟约，也想起那地方来。
Leviticus,26,43,但那地方应为他们所放弃，好在他们离去，地方荒芜时，才能补享安息年，同时他们也补赎自己的罪恶，这是因为他们弃绝了我的制度，厌恶了我的法令。
Leviticus,26,44,但是，即使这样，当他们留在仇人的地方时，我仍不弃绝他们，也不厌恶他们，以致消灭他们，废除我与他们结的盟约，因为我上主是他们的天主。
Leviticus,26,45,我顾念他们，我还要想起我与他们的祖先所结的盟约；我在各民族的眼前，由埃及地领出他们的祖先来，为做他们的天主：我是上主。」
Leviticus,26,46,这是上主在西乃山，於自己和以色列子民间，藉梅瑟所立定的法令、制度和法律。
