Genesis,31,1,雅各伯听见拉班的儿子们谈论说：「雅各伯夺去了我们父亲所有的一切，利用我们父亲的财物，才获得了这一切的财富。」
Genesis,31,2,雅各伯也注意了拉班对自己的脸色不如先前。
Genesis,31,3,那时，上主对雅各伯说：「你回到你的家乡和你的出生地，我必与你同在。」
Genesis,31,4,雅各伯就派人叫辣黑耳和肋阿来到他放羊的田间，
Genesis,31,5,对她们说：「我看你们父亲的脸色，对我已不如先前；但是我父亲的天主却常与我同在。
Genesis,31,6,你们清楚知道，我是全力服事了你们的父亲；
Genesis,31,7,你们的父亲却欺骗了我，十次变换了我的工价，但天主却没有容许他害我。
Genesis,31,8,当他说：有斑点的算是你的工价；全羊群就都生下有斑点的；当他说：有条纹的算是你的工价，全羊群就都生下有条纹的。
Genesis,31,9,天主这样将你们父亲的牲畜夺来了给我。
Genesis,31,10,有一次当羊群配合时，我于梦中举目观望：看见跳在母羊身上的公山羊，都是有条纹，有斑点和杂色的。
Genesis,31,11,天主的使者在梦中对我说：雅各伯！我答说：我在这里。
Genesis,31,12,他说：你举目观望：跳在母羊身上的公山羊，都是有条纹，有斑点和杂色的，因为我看到了拉班对你所作的一切。
Genesis,31,13,我是贝特耳的天主，你曾在那里用油敷了一座石柱，并对我许了愿。现在你起身，离开这地方，回到你生身之地去。」
Genesis,31,14,辣黑耳和肋阿回答他说：「我们在父亲家里还有产业可分吗？
Genesis,31,15,他岂不是把我们视作外人，把我们出卖了，吞并了我们的身价？
Genesis,31,16,所以天主由我们父亲夺来的那一切财物，都应属于我们和我们子女。现今凡天主吩咐你的，你都该照办。」
Genesis,31,17,雅各伯遂立即叫自己的儿女和妻子骑上骆驼，
Genesis,31,18,带了自己一切牲畜和积聚的一切财物，即他在帕丹阿兰所得的一切牲畜，起程往客纳罕地，他父亲依撒格那里去了。
Genesis,31,19,其时拉班正剪羊毛去了，辣黑耳就偷走了她父亲的神像。
Genesis,31,20,雅各伯隐瞒了阿兰人拉班，没有告诉拉班他将逃走，
Genesis,31,21,遂带了自己所有的一切逃走了，起身过了幼发拉的河，直向基肋阿得山地进发。
Genesis,31,22,第三天，拉班得报雅各伯偷跑了，
Genesis,31,23,遂带了自己的弟兄，在他后面一连追赶了七天的路程，在基肋阿得山地追上了他。
Genesis,31,24,天主在夜间梦中显现给阿兰人拉班，对他说：「你小心，不要对雅各伯说好说坏。」
Genesis,31,25,拉班追上雅各伯时，雅各伯已在山上搭了帐幕；拉班和他的弟兄，也在基肋阿得山地搭了帐幕。
Genesis,31,26,拉班对雅各伯说：「你作的是什么事？竟瞒着我，将我的女儿们带走，有如战俘一样！
Genesis,31,27,你为什么暗中偷跑，瞒着我而不通知我，叫我好能快乐的唱着歌，打着鼓，弹着琴欢送你回去？
Genesis,31,28,连我的儿女你都不让我与他们吻别，你作的实在糊涂！
Genesis,31,29,我本可伸手加害你们，但是你们父亲的天主昨夜对我说：小心，不要对雅各伯说好说坏。
Genesis,31,30,你现在切望回到父家，定要回去，但是你为什么偷走了我的神像！」
Genesis,31,31,雅各伯回答拉班说：「我害怕，我还以为你要由我手中夺去你的女儿。
Genesis,31,32,至于你的神像，你在谁那里搜出来，决不容他活着；当着我们弟兄的面，你如认出我这里有什么是属于你的，尽管拿去。」雅各伯原不知道是辣黑耳偷了神像。
Genesis,31,33,拉班便进入雅各伯的帐幕，肋阿的帐幕和两个婢女的帐幕，没有找着；遂由肋阿的帐幕出来，进入辣黑耳的帐幕，
