Revelation,22,1,天使又指示给我一条生命之水的河流，光亮有如水晶，从天主和羔羊的宝座那里涌出，
Revelation,22,2,流在城的街道中央；沿河两岸，有生命树，一年结十二次果子，每月结果一次，树的叶子可治好万民。
Revelation,22,3,一切诅咒不再存在了。天主和羔羊的宝座必在其中，他的众仆要钦崇他，
Revelation,22,4,瞻望他的容貌；他们额上常带着他的名字。
Revelation,22,5,也不再有黑夜了，他们不需要灯光，也不需要日光，因为上主天主要光照他们；他们必要为王，至於无穷之世。
Revelation,22,6,天使又给我说：「这些话都是可信而真实的，因为是赐先知神恩的上主天主，派遣了自己的使者，把那些必须快要发生的事指示给自己的仆人们。」
Revelation,22,7,「记住！我快要来。凡遵守本书预言的，是有福的。」
Revelation,22,8,我若望听见了，也看见了这一切；我听完看完以后，便俯伏在指示我这些事的那天使脚前，要朝拜他；
Revelation,22,9,他却对我说：「万不可这样作！我只是你和你的弟兄诸先知，以及那些遵守本书预言的同仆，你只该朝拜天主。」
Revelation,22,10,耶稣对我说：「你不可密封本书的预言，因为时期已临近了。
Revelation,22,11,让不义的，仍行不义罢！让污秽的，仍旧污秽罢！让行义的，仍旧行义罢！让圣洁的，仍旧圣洁罢！
Revelation,22,12,记住！我快要来。我随身带着报酬，要按照各人的行为还报各人。
Revelation,22,13,我是『阿耳法』和『敖默加』，最初的和最末的，元始和终末。
Revelation,22,14,那些洗净自己衣服的，是有福的！他们有吃生命树果的权利，并得由门进入圣城。
Revelation,22,15,凡为狗的，行邪术的，奸淫的，杀人的，拜偶像的，以及一切喜爱撒谎并实在撒谎的人，都留在城外。
Revelation,22,16,我耶稣派遣了我的使者，给你们证明了有关教会的这些事。我是出於达味家族的后裔，我是那颗明亮的晨星。」
Revelation,22,17,圣神和新娘都说：「你来罢！」凡听见的也要说；「你来罢！」凡口渴的，请来罢！凡愿意的，可白白领取生命的水，
Revelation,22,18,我向一切听本书预言的人警告说：谁若在这些预言上加添什么，天主必要把载於本书上的灾祸，加在他身上；
Revelation,22,19,谁若从这书上的预言删除什么，天主必要从本书所载的生命树和圣城中，删除他的名分。
Revelation,22,20,为这些事而作证的那位说：「的确，我快要来。」「阿们。主耶稣，你来罢！」
Revelation,22,21,愿主耶稣的恩宠与众圣徒同在！阿们。
