Joshua,3,1,若苏厄清早起来，同所有的以色列子民由史廷出发，来到了约但河，住在那里，等候过河。
Joshua,3,2,过了三天，官长走遍全营，
Joshua,3,3,吩咐百姓说：「你们一看见上主你们天主的约柜，和抬约柜的肋未人，你们便由你们所住的地方起身，跟着它走，
Joshua,3,4,好使你们知道你们应走的路，因为这条路你们从来没有走过。但在你们与约柜之间，应相隔二千肘，不可走近约柜。」
Joshua,3,5,若苏厄对百姓说：「你们应该自洁，因为上主明天要在你们中间行神迹。」
Joshua,3,6,若苏厄又吩咐司祭说：「你们抬起约柜，在百姓前过河。」他们遂抬起约柜，走在百姓前面。
Joshua,3,7,上主对若苏厄说：「今天我要开始在众以色列眼前显扬你，使他们知道我要与你同在，有如我过去与梅瑟同在一样。
Joshua,3,8,你吩咐抬约柜的司祭说：「你们一到约但河的水边，就停在约但河边。」
Joshua,3,9,若苏厄又吩咐以色列子民说：「你们前来静听上主你们天主的话。」
Joshua,3,10,若苏厄遂说：「你们由此可知道，永生的天主是在你们中间，他必从你们面前，将客纳罕人、赫特人、希威人、培黎齐人、基尔加士人、阿摩黎人和耶步斯人赶走。
Joshua,3,11,看大地主宰的约柜要在你们前面渡过约但河。
Joshua,3,12,现在，你们应从以色列支派中，挑选十二人，每支派一人。
Joshua,3,13,当抬大地的主宰上主约柜的司祭的脚掌，一踏入约但河的水，约但河的水就必中断，由上流下的水要停住，像一道堤。」
Joshua,3,14,当百姓起程离开帐幕要过约但河时，司祭抬着约柜，走在百姓的前面。
Joshua,3,15,当抬约柜的司祭到了约但河，他们的脚一踏入水边，──原来约但河在整个收割期间，水常涨至河岸──
Joshua,3,16,水就停住了：由上流下的水像一道堤，停在很远的地方，远至匝尔堂附近的阿当城；往下流入阿辣巴海，即盐海的水，已全退去；于是百姓在耶里哥对面过了河。
Joshua,3,17,当全以色列人在旱地上渡过时，抬上主约柜的司祭稳立在约但河中的旱地上，直到全民众都渡过约但河。
