Job,30,1,但现今年纪小于我的人，都嘲笑我；这些人的父亲，我都不屑于列在守我羊群的狗中。
Job,30,2,他们的精力已经丧失，他们手臂的力量，对我还有何用？
Job,30,3,他们因贫乏和饥馑而消瘦，咀嚼旷野里的草根，以及荒山野岭所生的荆棘。
Job,30,4,他们由丛莽中采取咸菜，以杜松根做自己的食物。
Job,30,5,人将他们由人群中逐出，在他们后面喊叫有如追贼；
Job,30,6,他们只得避居于深谷，住在山洞和岩穴中；
Job,30,7,在荆棘丛中哀叹，在葛藤下蝟缩。
Job,30,8,这些人都是流氓的后代，都是无名氏之子孙，由本国驱逐境外的。
Job,30,9,但现今我竟成了他们的歌谣，做了他们的话柄。
Job,30,10,他们因憎恶我而远离我，竟任意向我脸上吐唾沫。
Job,30,11,他们解开了韁绳以攻击我，在我面前除掉了辔头。
Job,30,12,下流之辈在我右边起来，向我投掷石头，筑成一条使我丧亡的路。
Job,30,13,他们破坏了我的道路，使我跌仆，却没有人阻止他们。
Job,30,14,他们由宽大的缺口进入，辗转于废墟之中。
Job,30,15,恐怖临于我身，我的尊荣如被风吹散，我的救恩如浮云逝去。
Job,30,16,现今我的心神已颓废，忧患的日子不放松我。
Job,30,17,夜间痛苦刺透我骨，我的脉络都不得安息。
Job,30,18,天主以大力抓住我的衣服，握紧我长衣的领口，
Job,30,19,将我投入泥中，使我变成灰土。
Job,30,20,天主啊！我向你呼号，你不回答我；我立起来，你也不理睬我。
Job,30,21,你对我变成了暴君，用你有力的手迫害我。
Job,30,22,你将我提起，乘风而去，使我在狂风中飘摇不定。
Job,30,23,我知道你要导我于死亡，到众生聚集的家乡。
Job,30,24,若穷人遇到不幸向我求救，我岂不伸手去援助他？
Job,30,25,人遭难，我岂没有流泪？人穷乏，我的心岂没有怜悯？
Job,30,26,我希望幸福，来的却是灾祸；我期待光明，黑暗反而来临。
Job,30,27,我内心烦恼不安，痛苦的日子常临于我。
Job,30,28,我忧闷而行，无人安慰我，我要在集会中起立喊冤。
Job,30,29,我成了豺狼的兄弟，成了驼鸟的伴侣。
Job,30,30,我的皮肤变黑，我的骨头因热灼焦，
Job,30,31,我的琴瑟奏出哀调，我的箫笛发出哭声。
