Psalms,62,1,达味诗歌，交与乐官耶杜通。
Psalms,62,2,我的灵魂只安息在天主内，因为我的救援是由他而来。
Psalms,62,3,只有他是我的磐石，我的救星；他是我的堡垒，我决不致摇倾。
Psalms,62,4,你们不断侵犯一人，并向他一人冲击，如冲击将倒的墙，将坍的壁，要到几时？
Psalms,62,5,实在，他们企图，要将我由我高位上推下；他们喜爱谎言，口虽祝福，心却辱骂。（休止）
Psalms,62,6,我的灵魂，你只安息在天主内，因为我的期望全是由他而来。
Psalms,62,7,只有他是我的磐石，我的救星；他是我的堡垒，我决不致摇倾。
Psalms,62,8,我的救恩，我的光荣全在于天主，我的堡垒，我的护卫全基于天主。
Psalms,62,9,百姓，你们该常向他表示依靠，该在他面前吐露你们的心窍：因为天主确是我们的避难所。（休止）
Psalms,62,10,庶民不过是口气，显贵也无非是幻影；放在天秤上必然浮起，合计还比气轻。
Psalms,62,11,莫依势凌人，不要以劫掠骄矜；如财宝日增，也不要挂念在心。
Psalms,62,12,天主说过一次，我确实也听过两次：
Psalms,62,13,「威能属于天主；我主，慈爱也非你莫属，因你按照各人的行为，予各人以报酬。」
