Revelation,4,1,这些事以后，我看见天上有一个门开了，并且有我初次听见，那同我说话像似号角的声音，说：「你上到这里来，我要指示给你，这些事以后必须要发生的事。」
Revelation,4,2,我立刻神魂超拔了。看，在天上安置了一个宝座，有一位坐在那宝座上的。
Revelation,4,3,那位坐着的，看来好似水苍玉和红玛瑙；围绕宝座的虹霓，看来好似翡翠。
Revelation,4,4,宝座周围还有二十四个宝座，宝座上坐着二十四位长老：身穿白衣头戴金冠。
Revelation,4,5,有闪电、响声和雷霆从那宝座发出来；在宝座前还燃着七个火炬，那就是天主的七神。
Revelation,4,6,宝座前面有如玻璃海，彷佛水晶；在宝座每一面当中，在宝座周围，有四个活物，前后都满了眼睛：
Revelation,4,7,第一个活物像狮子，第二个活物像牛犊，第三个活物面貌像人，第四个活物像飞鹰。
Revelation,4,8,那四个活物，个个都有六个翅膀，周围内外都满了眼睛，日夜不停地说：「圣！圣！圣！上主，全能的天主，是昔在、今在及将来永在者。」
Revelation,4,9,每逢那些活物将光荣、尊威和颂谢归于那坐在宝座上的，万世万代的永生者时，
Revelation,4,10,二十四位长老就俯伏在坐于宝座的那位前，朝拜那万世万代的永生者，且把他们的荣冠投在宝座前说：
Revelation,4,11,「上主，我们的天主！你是堪受光荣、尊威和权能的，因为你创造了万物，万物都是因了你的旨意而存在，而造成的。」
