Acts,27,1,既决定了要我们坐船往意大利去，人就将保禄和一些别的囚犯，交给皇家营里的一个百夫长，他名叫犹里约。
Acts,27,2,有一只由阿得辣米特来的船，要开往亚细亚沿岸一带地方去。我们上去，便开了船，同我们一起的，还有马其顿的得撒洛尼人阿黎斯塔苛。
Acts,27,3,第二天，我们在漆冬靠了岸，犹里约优待保禄，准他到朋友那里去获得照应。
Acts,27,4,我们又从那里开了船，因为是逆风，便沿塞浦路斯背风的海面航行，
Acts,27,5,横渡基里基雅和旁非里雅一带的海面，便到了里基雅的米辣。
Acts,27,6,百夫长在那里找到一只由亚历山大里亚来，要开往意大利的船，便叫我们上了那船。
Acts,27,7,我们一连多日缓慢航行，仅到了克尼多对面，因为风阻止我们，我们就靠着克里特背风的海面，在撒耳摩讷旁边航行，
Acts,27,8,我们沿岸而行，方才来到一个名叫良港的地方，拉撒雅城就在附近。
Acts,27,9,历时既久，航海已很危险，因为禁食节已过了，保禄就劝告他们说：
Acts,27,10,「诸位同人！我看这次航行，不但货物和船，就是连我们的性命，也将要遭受灾害和重大的损失。」
Acts,27,11,可是，百夫长宁信从舵手和船主，不听保禄所说的话。
Acts,27,12,又因为这港口不适於过冬，大多数人便提议由这里开船，或者能到腓尼斯去过冬，腓尼斯是克里特的一个港口，面朝西南和西北。
Acts,27,13,那时，南风徐徐吹来，大家以为对目的地已有了把握，就启锚沿着克里特航行。
Acts,27,14,可是，过了不久，有一种称为「东北风」的飓风，向岛上冲来。
Acts,27,15,船被飓风卷去，不能顶风而行，我们只好任风飘流。
Acts,27,16,当我们贴着一个名叫克劳达小岛的背风处疾驶时，才能将小艇把持住，
Acts,27,17,水手们把小艇拉上来，用缆索把船绑好、又怕撞在叙尔提浅滩上，便落下船具，这样任船飘荡。
Acts,27,18,我们被风浪巅簸得太厉害，第二天他们便将货物抛去；
Acts,27,19,第三天他们又亲手把船上的用具也抛弃了。
Acts,27,20,好多天看不见太阳，看不见星辰，狂暴的风仍不见小，从此我们获救的希望，全都消失了。
Acts,27,21,众人好久已没有吃饭，保禄便站在他们中间说：「诸位同人，你们本该听我的话，不该从克里特开船，而遭受这场灾害和损失。
Acts,27,22,虽然如此，我现在仍劝你们放心，因为除这只船外，你们中没有一个会丧命的，
Acts,27,23,因为，我所归属和所事奉的天主的使者，今夜曾显现给我，
Acts,27,24,说：保禄！不要害怕，你必要站在凯撒面前。看，一切和你同船的人，天主都已赐给你了。
Acts,27,25,因此，诸位同人！请放心好了，因为我信天主对我怎样说，也必怎样成就；
Acts,27,26,不过我们必要搁浅在一个岛上。」
Acts,27,27,到了第十四天夜里，我们在亚得里亚海飘来飘去；约在半夜时分，水手们猜想离一处陆地近了，
Acts,27,28,便抛下测铅，得知水深二十寻；隔了一会，又抛下测铅，得知水深十五寻。
Acts,27,29,他们又怕我们碰在礁石上，就从船尾抛下四个锚，切望天亮。
Acts,27,30,水手想法离船逃走，便将小艇系到海里，假装要从船头抛锚的样子，
Acts,27,31,保禄就给百夫长和士兵说：「这些人若不留在船上，你们便不能获救。」
Acts,27,32,那时，士兵便割断小艇的缆索，任它沉没。
Acts,27,33,从那时直到天亮，保禄一直劝众人用饭说：「你们一直忍饥期待，没有吃甚么，到今天已是第十四天了。
Acts,27,34,所以我劝你们用饭；这与你们获救有关，因为连你们头上的头发也不会失掉一根。」
Acts,27,35,保禄说了这话，便拿起饼来，在众人前，感谢了天主，然后擘开，开始吃。
Acts,27,36,於是众人都放了心，也都用了饭。
Acts,27,37,当时我们在船上的，共有二百七十六人。
Acts,27,38,众人都吃饱了饭，便把麦子抛在海里，使船轻些。
Acts,27,39,当天亮时，他们不认得那陆地，但瞥见一个有岸边的海湾，如果可能，就愿意把船驶进去。
Acts,27,40,於是将锚割断，弃在海里，同时松开舵绳，拉上前帆，顺着风，向岸边前进。
Acts,27,41,不料却碰到一道沙滩，两边有海，竟把船搁浅了，船头陷入，胶定不动，船尾却被浪涛猛力冲坏。
Acts,27,42,那时士兵主张要把囚犯杀掉，免得有人泅水逃走；
Acts,27,43,可是百夫长却愿救保禄，便阻止他们任意行事，遂命令会泅水的先跳入水中，先行登陆，
Acts,27,44,至於其馀的人，有的用木板，有的凭船上的零碎东西：这样众人都登了陆，得了救。
