Matthew,8,1,耶稣从山上下来，有许多群众跟随他。
Matthew,8,2,看，有一个癞病人前来叩拜耶稣说：「主！你若愿意，就能洁净我。」
Matthew,8,3,耶稣就伸手抚摸他说：「我愿意，你洁净了罢！」他的癞病立刻就洁净了。
Matthew,8,4,耶稣对他说：「小心，不要对任何人说！但去叫司祭检验你，献上梅瑟所规定的礼物，给他们当做证据。」
Matthew,8,5,耶稣进了葛法翁，有一位百夫长来到他跟前，求他说：
Matthew,8,6,「主！我的仆人瘫痪了，躺在家里，疼痛的很厉害。」
Matthew,8,7,耶稣对他说：「我去治好他。」
Matthew,8,8,百夫长答说：「主！我不堪当你到舍下来，你只要说一句话，我的仆人就会好的。
Matthew,8,9,因为我虽是属人权下的人，但是我也有士兵属我权下；我对这个说：你去，他就去；对另一个说：你来，他就来；对我的奴仆说：你作这个，他就作。」
Matthew,8,10,耶稣听了，非常诧异，就对跟随的人说：「我实在告诉你们：在以色列我从未遇见过一个人，有这样大的信心。
Matthew,8,11,我给你们说：将有许多人从东方和西方来，同亚巴郎、依撒格和雅各伯在天国里一起坐席；
Matthew,8,12,本国的子民，反要被驱逐到外边黑暗里；那里要有哀号和切齿。」
Matthew,8,13,耶稣遂对百夫长说：「你回去，就照你所信的，给你成就罢！」仆人就在那时刻痊愈了。
Matthew,8,14,耶稣来到伯多禄家里，看见伯多禄的岳母躺着发烧，
Matthew,8,15,就摸了她的手，热症就从她身上退了。她便起来伺候他。
Matthew,8,16,到了晚上，人们给他送来了许多附魔的人，他一句话就驱逐了恶神；治好了一切有病的人。
Matthew,8,17,这样，就应验了那藉依撒意亚先知所说的话：『他承受我们的脆弱，担荷了我们的疾病。』
Matthew,8,18,耶稣看见许多群众围着自己，就吩咐往对岸去。
Matthew,8,19,有一位经师前来，对他说：「师傅，你不论往那里去，我要跟随你。」
Matthew,8,20,耶稣给他说：「狐狸有穴，天上的飞鸟有巢，但是人子却没有枕头的地方。」
Matthew,8,21,门徒中有一个对他说：「主，请许我先去埋葬我的父亲。」
Matthew,8,22,耶稣对他说：「你跟随我罢！任凭死人去埋葬他们的死人！」
Matthew,8,23,耶稣上了船，他的门徒跟随着他。
Matthew,8,24,忽然海里起了大震盪，以致那船为浪所掩盖，耶稣却睡着了。
Matthew,8,25,他们遂前来唤醒他说：「主！救命啊！我们要丧亡了。」
Matthew,8,26,耶稣对他们说：「小信德的人啊！你们为什么胆怯？」就起来叱责风和海，遂大为平静。
Matthew,8,27,那些人惊讶说：「这是怎样的一个人呢？竟连风和海也听从他！」
Matthew,8,28,耶稣来到对岸加达辣人的地方，有两个附魔的人从坟墓里走出，向他走来；他们异常凶猛，以致没有人能从那条路上经过。
Matthew,8,29,他们喊说：「天主子，我们与你有什么相干？时期还没有到，你就来这里苦害我们吗？」
Matthew,8,30,离他们很远，有一大群猪正在牧放。
Matthew,8,31,魔鬼恳求耶稣说：「你若驱逐我们，就赶我们进入猪群罢！」
Matthew,8,32,耶稣对他们说：「去罢！」魔鬼就出来进入猪内；忽然全群猪从山崖上直冲入海，死在水里。
Matthew,8,33,放猪的便逃走，来到城里，把这一切和附魔人的事都报告了。
Matthew,8,34,全城的人就出来会见耶稣，一见了他，就求他离开他们的境界。
