Jeremiah,31,1,在那时候──上主的断语──我将作以色列各宗族的天主，他们将作我的人民。
Jeremiah,31,2,上主这样说：逃脱了刀剑的人民，在旷野中找到了宠遇；以色列来到了自己安身的地方。
Jeremiah,31,3,上主自远处显现给她说：我爱你，我永远爱你，因此我给你保留了我的仁慈；
Jeremiah,31,4,我要再修建你，而你必再建立起来；你必再带上你的小鼓，出来欢乐歌舞；
Jeremiah,31,5,再在撒玛黎雅山上栽种葡萄，栽种培植，必有收获；
Jeremiah,31,6,因为终有一天，守望的人要在厄弗辣因山上喊说：起来，让我们上熙雍去，到上主我们的天主那里去！
Jeremiah,31,7,因为上主这样说：你们应为雅各伯欢呼，向为首的民族喝采，传扬称赞说：上主救了自己的百姓，以色列的遗民。
Jeremiah,31,8,看，我由北地引他们归来，从大地的尽头召集他们，其中有瞎子，有跛子，有怀孕的和正在生产的，形成一大队回到这里来。
Jeremiah,31,9,他们含泪前行，我却抚慰引导，领他们踏上不会跌倒的坦途，来到溪流旁，因为我是以色列的慈父，厄弗辣因是我的长子。
Jeremiah,31,10,万民！请听上主的话，向遥远的海岛宣传说：那昔日驱散以色列的，再要聚集他们，看守他们像牧童看守自己的羊群。
Jeremiah,31,11,因为上主必拯救雅各伯，从比他更强者的手中将他赎回。
Jeremiah,31,12,他们将要前来，在熙雍山巅欢呼，涌向上主的美物，饱享谷、麦、酒、油、小牛小羊；他们的心灵要好像受灌溉的田园，再也不感憔悴。
Jeremiah,31,13,那时，处女必欢欣鼓舞，老幼必相聚同乐，因为我将使他们的悲哀变成喜乐，使他们由自己的忧苦中获得安慰欢乐；
Jeremiah,31,14,我将以肥脂滋润司祭的心灵，以美物饱饫我的人民──上主的断语。
Jeremiah,31,15,上主这样说：「听！在辣玛有叹息声，酸辛哭泣：辣黑耳悲悼自己的儿子，不愿受安慰，因为他们已不存在了！」
Jeremiah,31,16,上主这样说：「要止住痛哭，不再流泪，因为你的辛苦终必有报──上主的断语──他们必会由敌地归来！
Jeremiah,31,17,你的前途大有希望──上主的断语──你的子孙都要归回自己的疆域。
Jeremiah,31,18,我实在听到了厄弗辣因在悲叹说：你惩罚了我，我受了杖击，有如一头不驯服的公牛犊；你使我归来，我必归来，因为你是上主，我的天主。
Jeremiah,31,19,的确，我自离弃你以后，我已后悔；在我觉悟以后，我拍腿自惭自愧，因为我又染上了我少年时的耻辱。
Jeremiah,31,20,厄弗辣因岂不是我的宠儿，我锺爱的娇子？因为我几时恐吓他，反倒更顾念他；对他我五内感动，不得不大施爱怜──上主的断语。」
Jeremiah,31,21,请你给自己树立路程碑，设置指路牌，细心回想你走的路线，以往你走过的大道；以色列处女！归来，回到你自己的城邑。
Jeremiah,31,22,你要流浪到几时？叛逆的女儿！因为上主在地上正在创造一件新事：女人包围男人。
Jeremiah,31,23,万军的上主，以色列的天主这样说：「当我转变他们的命运时，在犹大地和她城市中的人，还要用这话祝贺说：正义的所在，神圣的山岭！愿上主祝福你。
Jeremiah,31,24,犹大和她各城中的人，农夫和随羊迁徙的人，将要同住在那里，
Jeremiah,31,25,因为我要振作困乏的心灵，饱饫一切苦闷的心灵。──
Jeremiah,31,26,至此，我醒来了，我看见了，我的睡眠为我实在甘甜。
Jeremiah,31,27,──看时日将到──上主的断语──我要给以色列家和犹大家播散人种和兽种；
Jeremiah,31,28,就如昔日我曾监视他们，为将他们拔除、破坏、推翻、毁灭、损害；同样，日后我必要监视他们，为将他们建设、栽培──上主的断语──
Jeremiah,31,29,在那时日里，人必不再说：「祖先吃了酸葡萄，子孙的牙齿也要酸软。」
Jeremiah,31,30,不，各人只因自己的罪恶而死；只有吃酸葡萄的人，自己的牙齿才酸软。
Jeremiah,31,31,「看，时日将到──上主的断语──我必要与以色列家和犹大家订立新约，
Jeremiah,31,32,不像我昔日──握住他们的手，引他们出离埃及时──与他们的祖先订立的盟约；虽然我是他们的夫君，他们已自行破坏了我这盟约──上主的断语──
Jeremiah,31,33,我愿在那些时日后，与以色列家订立的盟约──上主的断语──就是：我要将我的法律放在他们的肺腑里，写在他们的心头上；我要作他们的天主，他们要作我的人民。
Jeremiah,31,34,那时，谁也不再教训自己的近人或兄弟说：「你们该认识上主，」因为不论大小，人人都必认识我──上主的断语──因为我要宽恕他们的过犯，不再记忆他们的罪恶。
Jeremiah,31,35,那指定太阳照耀白日，规定月亮星辰照耀黑夜，拨动海洋使波涛怒号，号称「万军的上主」的上主这样说：
Jeremiah,31,36,假若这些规定已由我面前消失──上主的断语──以色列种族在我面前也就永不再是一个民族。
Jeremiah,31,37,上主这样说：假若人能测量在上的诸天，能探察在下大地的基础，我也就因他们所做的一切，抛弃整个以色列种族──上主的断语。」
Jeremiah,31,38,「看，时日将到──上主的断语──上主的城必要重建，不但自哈纳乃耳堡直到角门，
Jeremiah,31,39,而且测量的绳墨还要向外伸展，直到加勒布丘，再转向哥阿；
Jeremiah,31,40,连满了尸首和灰烬的整个山谷，以及直到克德龙溪流和东边马门角旁所有的田地，都将祝圣给上主，永不再遭受摧残破坏。」
