Hosea,4,1,以色列子民，请听上主的话！因为上主谴责此地的居民：因为此地没有诚实，没有仁爱，没有人认识天主；
Hosea,4,2,只有诅咒、谎言、杀戮、偷窃、奸淫、强暴和纍纍的血案。
Hosea,4,3,因此，此地必要荒废；凡住在这地上的，甚至田间的野兽和天空的飞鸟都要绝迹，连海中的鱼类也要消灭。
Hosea,4,4,但是没有人争辩，也没有人谴责！司祭啊，我要与你争辩！
Hosea,4,5,你白天黑夜跌倒，先知也同你一齐跌倒，你竟然使你的人民丧亡。
Hosea,4,6,我的百姓因缺乏知识而灭亡；因为你抛弃了知识，我也要抛弃你，不让你充当我的司祭；你既然忘却了你的天主的法律，我也要忘记你的子孙。
Hosea,4,7,司祭越增多，也越得罪我，竟以耻辱作为他们的光荣。
Hosea,4,8,他们赖我百姓的罪恶自肥，一心渴望他们的过犯。
Hosea,4,9,因此，百姓和司祭，一律看待：我将按他的行径惩治他，对他的行为予以报复，
Hosea,4,10,好使他们吃，却吃不饱，行淫却不能繁殖；因为他们舍弃了上主，纵欲，
Hosea,4,11,行淫：老酒新酒叫人失去良知。
Hosea,4,12,我的人民求教於木偶，让木杖启示他；因为淫心迷住了他们，使他们行淫，远离了他们的天主。
Hosea,4,13,在山顶上献祭，在丘陵上、在橡树、杨树和笃耨香下焚香，在浓荫下多么愉快；因此你们的女儿行淫，你们的儿媳犯奸。
Hosea,4,14,但我却不因你们的女儿行了淫，而惩罚她们，也不因你们的儿媳犯了奸，而处罚她们；因为他们同荡妇走往偏僻之处，又同庙妓一起献祭：但无智的百姓却因此而堕落！
Hosea,4,15,以色列！如果你行了淫，但愿犹大不要陷於罪恶！你们不要到基耳加耳去，不要上到贝特阿文，也不要起誓说：「上主永在！」
Hosea,4,16,的确，以色列倔强，有如一头倔强的母牛，那么上主那能牧放他们，有如在广阔的草场牧放羔羊？
Hosea,4,17,厄弗辣因与偶像结了不解之缘：任凭他们罢！
Hosea,4,18,他们与醉客为伍，任意荒淫，喜爱羞耻胜於上主的光荣。
Hosea,4,19,暴风要伸展羽翼将他们卷去，他们必因自己的祭坛蒙受耻辱。
