Psalms,44,1,科辣黑后裔的训诲歌，交与乐官。
Psalms,44,2,天主，我们亲耳听见过，祖先也给我们述说过：昔日在他们那一时代，你手所行的伟业。
Psalms,44,3,你为栽培他们，曾亲手驱散外人，你为发展他们，曾亲自磨难异民。
Psalms,44,4,的确，他们占领了那地，并非靠着自己的刀剑，他们获得了胜利，并非靠着自己的臂腕；完全是赖着你的右手和你的腕能，并你仪容的光辉，因为你喜爱他们。
Psalms,44,5,你是我的天主，我的君王，是你使雅各伯打了胜仗。
Psalms,44,6,仰仗着你，我们克胜了我们的对头，因你的名，我们践踏了我们的仇雠。
Psalms,44,7,因我从未依恃过我的弓箭，拯救我的，也不是我的刀剑，
Psalms,44,8,而是你救我们脱离了我们的对头，是你使痛恨我们的人都蒙羞受辱。
Psalms,44,9,我们时时以天主而自豪，永永远远歌颂你的名号。（休止）
Psalms,44,10,然而现今你抛弃我们，使我们蒙羞受辱，你也不再与我们的军队，一同出征为伍；
Psalms,44,11,反而使我们在敌人前，转身败走，让那些憎恨我们的人，劫夺俘掳。
Psalms,44,12,你使我们有如待宰的羔羊，你使我们漂流而逃亡异邦；
Psalms,44,13,你将你的子民贱价出售，你由售价并未多获财富。
Psalms,44,14,你使我们遭受邻邦的侮辱，四周人民对我们讽刺咒诅；
Psalms,44,15,你使我们成了异族的话柄，外邦人都向我们摇头热讽。
Psalms,44,16,我的耻辱终日摆在我的眼前，羞愧也常常笼罩着我的脸面：
Psalms,44,17,因我听到侮慢与欺凌者的声音，又面临仇敌和寻隙报复的人民。
Psalms,44,18,我们虽然从未把你忘记过，从来没有违背过你的盟约，但我们身受了这一切灾祸。
Psalms,44,19,我们的心志从来没有萎靡退缩，我们的脚步也未偏离你的正道；
Psalms,44,20,但你竟将我们抛弃在野犬的边界，以死亡的阴影把我们遮盖。
Psalms,44,21,如果我们忘却了我们天主的圣名，并举起我们的手朝向外邦的神明：
Psalms,44,22,难道天主究查不出这事？因为他洞悉人心的隐密。
Psalms,44,23,我们却是为了你，时常受伤受戕，他们竟将我们视作待宰的群羊。
Psalms,44,24,醒来！我主，你为什么依旧沉睡？起来！你不要永远把我们抛弃。
Psalms,44,25,你为什么掩起你的慈颜，不顾我们的痛苦和辛酸？
Psalms,44,26,请看，我们的灵魂已俯伏在灰间，我们的身体已紧贴於地面。
Psalms,44,27,求你站起来，援助我们，因你的慈爱，拯救我们。
