Exodus,11,1,上主对梅瑟说：「还有一种灾祸，我要降在法郎和埃及人身上，以后他必要释放你们离开此地；他释放你们的时候，是驱逐你们离开此地。
Exodus,11,2,你要讲给百姓听，叫他们男女各向自己的邻舍要求金银之物。」
Exodus,11,3,上主使百姓在埃及人前蒙恩，同时梅瑟在埃及国，在法郎的臣仆和百姓眼中，也成了伟大的人物。
Exodus,11,4,梅瑟说：「上主这样说：半夜时，我要走遍埃及。
Exodus,11,5,凡埃及国，从坐宝座的法郎的长子，直到推磨的婢女的长子，以及牲畜的一切头胎，都要死亡。
Exodus,11,6,埃及全国要有大哀号，是从前没有，以后也不会再有的哀号。
Exodus,11,7,至於以色列子民，连狗也不敢向他们和他们的牲畜吠叫，为叫你们知道，上主已将以色列子民和埃及人分开，
Exodus,11,8,以后你的这些臣仆全都要到我跟前，跪下哀求我说：你和那跟从你的百姓都去罢！然后我才离去。」梅瑟气愤愤地离开法郎出去了。
Exodus,11,9,上主对梅瑟说：「法郎不听从你们，使我的奇迹在埃及国多起来。」
Exodus,11,10,梅瑟和亚郎在法郎面前行了这些奇迹；但是上主使法郎的心硬，仍不肯放以色列子民离开自己的国家。
