Acts,10,1,在凯撒勒雅有一个人，名叫科尔乃略，是所谓意大利营的百夫长。
Acts,10,2,他同他的全家，是虔诚而敬畏天主的人，对百姓慷慨好施，又常向天主祈祷。
Acts,10,3,有一天，大约第九时辰，他在异像中，清楚看见天主的一位天使进来，到他跟前向他说：「科尔乃略！」
Acts,10,4,他注目看天使，就惊惶害怕说：「主，有甚么事？」天使回答说：「你的祈祷和施舍已升到天主面前，获得纪念。
Acts,10,5,你现在打发人往约培去，请号称伯多禄的一位西满来。
Acts,10,6,这人客居在一个名叫西满的皮匠家里，他的房子靠着海。」
Acts,10,7,向他说话的天使一走，他便叫来了两个家仆和常护卫自己的一个虔诚兵士，
Acts,10,8,把一切事告诉了他们，就打发他们往约培去了。
Acts,10,9,第二天，他们行路将近城的时候，约在第六个时辰，伯多禄上了屋顶祈祷。
Acts,10,10,他那时饿了，愿意进食；正在人预备饭的时候，他就神魂超拔 了。
Acts,10,11,他看见天开了，降下一个器皿，好像一块大布，系着四角，缒到地上，
Acts,10,12,里面有各种四足兽、地上的爬虫和天空的飞鸟。
Acts,10,13,有声音向他说：「伯多禄！起来，宰了，吃罢！」
Acts,10,14,伯多禄却答说：「主，绝对不可！因为我从来没有吃过一样污秽和不洁之物。」
Acts,10,15,声音第二次又向他说：「天主称为洁净的，你不可称为污秽！」
Acts,10,16,这事一连发生了三次，那器皿随即撤回天上去了。
Acts,10,17,伯多禄正在猜想他所见的异像有甚么意思的时候，看，科尔乃略打发来的人，已查问到西满的家，站在门前。
Acts,10,18,他们喊着询问：号称伯多禄的西满是否住在这里。
Acts,10,19,伯多禄还在沉思那异像时，圣神说：「看，有三个人找你。
Acts,10,20,起来，下去，同他们一起去罢!不要疑惑，因为是我打发他们来的。」
Acts,10,21,伯多禄下来向那些人说：「看，我就是你们所找的人。你们来这里做甚么？」
Acts,10,22,他们答说：「科尔乃略百夫长是个正义和敬畏天主的人，也受全犹太人民的称誉；他蒙圣天使指示，请你到他家去，听你讲道。」
Acts,10,23,伯多禄于是请他们进来住下，第二天起来，便同他们一齐去了；还有几个约培的兄弟陪着他。
Acts,10,24,次日，他到了凯撒勒雅。那时，科尔乃略召集了自己的亲戚和密友，等候他们来。
Acts,10,25,当伯多禄进来的时候，科尔乃略去迎接他，跪伏在他脚前叩拜。
Acts,10,26,伯多禄拉他起来说：「起来！我自己也是个人。」
Acts,10,27,就同他谈着话进去了，看见有许多人聚集在那里，
Acts,10,28,便对他们说：「你们都知道犹太人是不准同外邦人交接来往的；但是，天主指示给我，没有一个可说是污秽或不洁的人。
Acts,10,29,为此，我一被请，毫不犹豫地就来了。请问：你们请我来是为甚么原故？」
Acts,10,30,科尔乃略说：「从此时起，四天以前，第九时辰，我在我房中祈祷时，忽然有位穿华丽衣服的人站在我面前，
Acts,10,31,说：科尔乃略，你的祈祷蒙了垂允，你的施舍在天主前得到记 念。
Acts,10,32,所以，你要打发人往约培去，叫号称伯多禄的西满来，他客居在靠近海的皮匠西满家里。
Acts,10,33,我就立刻打发人到你那里去了。你来的真好！现今我们众人都在天主前，要听主所吩咐你的一切。」
Acts,10,34,伯多禄遂开口说：「我真正明白了：天主是不看情面的，
Acts,10,35,凡在各民族中，敬畏他而又履行正义的人，都是他所中悦的。
Acts,10,36,他藉耶稣基督──他原是万民的主──宣讲了和平的喜讯，把这道先传给以色列子民。
Acts,10,37,你们都知道：在若翰宣讲洗礼以后，从加里肋亚开始，在全犹太所发生的事：
Acts,10,38,天主怎样以圣神和德能傅了纳匝肋的耶稣，使他巡行各处，施恩行善，治好一切受魔鬼压制的人，因为天主同他在一起。
Acts,10,39,我们就是他在犹太人地域和耶路撒冷所行一切的见证人。他们却把他悬在木架上，杀死了。
Acts,10,40,第三天，天主使他复活了，叫他显现出来，
Acts,10,41,不是给所有的百姓，而是给天主所预拣的见证人，就是给我们这些在他从死者中复活后，与他同食共饮的人。
Acts,10,42,他吩咐我们向百姓讲道，指证他就是天主所立的生者与死者的判官。
Acts,10,43,一切先知都为他作证：凡信他的人，赖他的名字都要获得罪赦。」
Acts,10,44,伯多禄还在讲这些话的时候，圣神降在所有听道的人身上。
Acts,10,45,那些受过割损与伯多禄同来的信徒，都惊讶圣神的恩惠也倾注在外邦人身上，
Acts,10,46,因为听见他们说各种语言，并颂扬天主。那时，伯多禄就发言说：
Acts,10,47,「这些人既领受了圣神，和我们一样，谁能阻止他们不受水洗呢？」
Acts,10,48,遂吩咐人以耶稣基督的名给他们付洗。以后，他们求伯多禄再住了几天。
