2_Samuel,17,1,阿希托费耳向阿贝沙隆说：「让我选拔一万二千人，今夜起程去追赶达味。
2_Samuel,17,2,正当他困乏疲倦时，我忽然赶到，使他惊惶失措，随从他的人必会逃散，我只把君王一人杀了，
2_Samuel,17,3,然后人民来归顺你，像新娘回到新郎那里；你只须害一人的性命，全民众就都平安无事了。」
2_Samuel,17,4,阿贝沙隆和以色列的众长老，对这提议都很赞成。
2_Samuel,17,5,阿贝沙隆说：「请把阿尔基人胡瑟召来，我们也愿听听他说什么。」
2_Samuel,17,6,胡瑟来到阿贝沙隆前，阿贝沙隆向他说：「阿希托费耳说出这样的话，我们应按他的建议去行吗？若不，请你提议罢！」
2_Samuel,17,7,胡瑟回答阿贝沙隆说：「阿希托费耳这次所出的计谋却不妙。」
2_Samuel,17,8,胡瑟接着说：「你知道你父亲和随从他的人，都是勇将，现在心情恼怒，好像田野间丧子的母熊；何况，你父亲又是历经战阵的人，夜间决不会让军民安睡。
2_Samuel,17,9,他现今必藏在一个山洞里，或另一个地方；若起初我们的人就有伤亡，人们听见必要说：跟随阿贝沙隆的人惨遭失败；
2_Samuel,17,10,那么，连性情凶猛如狮子的壮士，也要灰心丧胆，因为全以色列人都知道你父亲是个勇将，跟随他的人也都是些骁勇的人。
2_Samuel,17,11,我的计划，是先把所有的以色列人集合在你身边，从丹直到贝尔舍巴，像海边沙粒那样多，然后由你亲自率领，前去征讨；
2_Samuel,17,12,他不论到那里，我们也突然到那里；像露降在地上一样袭击他，使他和随从他的人一个也不留下。
2_Samuel,17,13,若他退入一座城内，全以色列人就带着绳索去攻击那城，将那城拉到山谷里，连一块小石也不剩下。」
2_Samuel,17,14,阿贝沙隆和全以色列人都说：「阿尔基人胡瑟的计谋比阿希托费耳的更为可取。」原是上主决定了要破坏阿希托费耳的好计谋，为给阿贝沙隆降下灾祸。
2_Samuel,17,15,随后，胡瑟报告匝多克和厄贝雅塔尔说：「阿希托费耳给阿贝沙隆和以色列长老出了那样的计谋，我却出了这样的计谋。
2_Samuel,17,16,现在，快派人去报告达味说：今夜不可在旷野的渡口露宿，要赶快过河，免得君王和随从他的人民都遭歼灭。」
2_Samuel,17,17,那时，约纳堂和阿希玛兹已在洛革耳泉傍等候，因怕被人看见，不敢进城；有个使女出来给他们传信，他们就去报告达味君王。
2_Samuel,17,18,但有一个少年人看见了他们，便向阿贝沙隆报告了；他们二人就急速逃匿，来到巴胡陵的一个人家里，他院子里有一口井，他们便下到井里。
2_Samuel,17,19,那家的妇人取了一个盖子盖在井口上，盖子上又撒上些麦粒，免得有人注意。
2_Samuel,17,20,阿贝沙隆的差役来到那家的妇人前问说：「阿希玛兹和约纳堂在那里？」那妇人答说：「他们早过了蓄水池。」差役就去搜索他们，却没有找着，便回了耶路撒冷。
2_Samuel,17,21,差役走了以后，两人就从井里上来；去给达味君王报信，对达味说：「起身，赶快过河，因为阿希托费耳为害你们出了这样的计谋。」
2_Samuel,17,22,达味和随从他的人就起身过了约但河。到天亮时，没有一个没有过约但河的。
2_Samuel,17,23,阿希托费耳见人不依从他的计谋，就备上驴，动身回家，回了本城，安排了自己的家务以后，就上吊死了。人将他埋在他父亲的坟墓里。
2_Samuel,17,24,阿贝沙隆率领众以色列人过约但河时，达味已到了玛哈纳殷。
2_Samuel,17,25,阿贝沙隆派阿玛撒代约阿布为统帅。阿玛撒是依市玛耳人依特辣的儿子。依特辣曾走近过叶瑟的女儿，约阿布的母亲，责鲁雅的姊妹阿彼盖耳。
2_Samuel,17,26,以色列人同阿贝沙隆在基肋阿得一带扎了营。
2_Samuel,17,27,当达味来到玛哈纳殷时，纳哈士的儿子芍彼由阿孟子民的辣巴城，阿米耳的儿子玛基尔由罗德巴尔城，基肋阿得人巴尔齐来由洛革林城，
2_Samuel,17,28,带来了床、铺盖、杯盘、炊具、小麦、大麦、面粉、炒麦、豆子、扁豆、
2_Samuel,17,29,蜂蜜、奶油、奶饼、羊肉和牛肉，供给达味和随从他的人吃用，因为他们想：这些人经过了旷野，必定感到饥渴和疲劳。
