Deuteronomy,3,1,然后我们转向巴商进发；巴商王敖格和他所有的民众出来攻击我们，在厄德勒与我们交战。
Deuteronomy,3,2,上主对我说：「你不要怕他，因为我已将他、他所有的民众和土地都交在你手中；你对待他，应如对待住在赫市朋的阿摩黎人王息红一样。」
Deuteronomy,3,3,上主我们的天主也将巴商王敖格，和他所有的民众交在我们的手中；我们击杀了他，一个也没有给他留下。
Deuteronomy,3,4,同时我们占领了他所有的城邑，没有一座城不为我们所占领；巴商王敖格的国土，阿尔哥布全地区共有六十座城邑，
Deuteronomy,3,5,都是些具有高阔的城墙，安门置闩，设防的城邑；此外尚有很多无围墙的村庄。
Deuteronomy,3,6,我们照毁灭律毁灭了这些城邑，有如对赫市朋王息红所做的一样，杀尽了各城中的男女和幼童，
Deuteronomy,3,7,只留下了牲畜和由占领的城中所夺的财物，作我们的战利品。
Deuteronomy,3,8,这样，我们在那时，由这两个阿摩黎人王的手中，夺得了约但河东岸的土地，自阿尔农河直到赫尔孟山。
Deuteronomy,3,9,【漆冬人称赫尔孟为息尔翁；阿摩黎人则称之为色尼尔】。
Deuteronomy,3,10,即夺得了高原上所有的城邑，全基肋阿得和全巴商，直到撒耳加和厄德勒：这都是巴商王敖格国土内的城邑。
Deuteronomy,3,11,【巴商王敖格是勒法因人遗族中仅存的人物；他的床是铁做的，以人肘为度，长九肘，宽四肘，尚存在阿孟子民的辣巴城里】。
Deuteronomy,3,12,我由我们那时所占领的土地中，将阿尔农河边的阿洛厄尔以北的地方，基肋阿得山地的一半和境内的城邑，给了勒乌本人和加得人；
Deuteronomy,3,13,基肋阿得其馀的地方和全巴商，即敖格的国土，给了默纳协半个支派。【人称阿尔哥布全地区，即全巴商，为「勒法因人地」。
Deuteronomy,3,14,默纳协的儿子雅依尔，占领了阿尔哥布全地区，直到革叔尔人和玛阿加人的边界，遂按自己的名字称那地为「哈沃特雅依尔」，直到今日】。
Deuteronomy,3,15,我又将基肋阿得给了玛基尔。
Deuteronomy,3,16,由基肋阿得到阿尔农河，以河中心为边界，直到雅波克河，即阿孟人的边界，我将那一带地方给了勒乌本人和加得人；
Deuteronomy,3,17,还有阿辣巴荒野，以约但河为界，从基乃勒特直到阿辣巴海，即直到东面靠近丕斯加山坡的盐海一带地方。
Deuteronomy,3,18,那时我吩咐你们说：「上主你们的天主，将这地赐给了你们作产业，但你们所有战士，应武装起来，走在你们兄弟以色列子民前面，
Deuteronomy,3,19,只有你们的妇孺和牲畜，──我知道你们有很多牲畜──可留在我给你们的城内，
Deuteronomy,3,20,直到上主使你们的兄弟如你们一样有了安身之处，等他们也占领了，上主你们的天主赐给他们的约但河西的地方，那时你们各人才可回到我给你们为产业的地方。
Deuteronomy,3,21,同时我也吩咐若苏厄说：你亲眼看见了，上主你们的天主对这两个国王所做的一切；上主必同样对待你要过河去攻击的一切王国。
Deuteronomy,3,22,不要怕他们，因为上主你们的天主要替你们作战。」
Deuteronomy,3,23,那时我哀求天主说：
Deuteronomy,3,24,「我主，上主！你已开始向你的仆人显示你的伟大和你有力的手臂，天上地下有那个神能作你所作的工作，行你所行的奇事？
Deuteronomy,3,25,求你让我过去，得见约但河西的肥美土地，那壮丽的山岭和黎巴嫩。」
Deuteronomy,3,26,但是上主为了你们的缘故对我发怒，没有俯听我，且对我说：「罢了！不要对我再提这事。
Deuteronomy,3,27,你上丕斯加山顶去，举目向东西南北，好好观看，因为你不能过这约但河。
Deuteronomy,3,28,你应训示若苏厄，坚固他，鼓励他，因为他要率领这百姓过去，给他们分配你所观看的地方。」
Deuteronomy,3,29,那时我们住在贝特培敖尔对面的山谷中。
