Genesis,38,1,那时犹大离开自己的兄弟，下到一个名叫希辣的阿杜蓝人那里住下了。
Genesis,38,2,犹大在那里看见了一个名叫叔亚的客纳罕人的女儿，就娶了她，亲近了她。
Genesis,38,3,她遂怀孕，生了一个儿子，给他起名叫厄尔。
Genesis,38,4,她又怀孕，生了一个儿子，给他起名敖难。
Genesis,38,5,以后她又生了一个儿子，给他起名叫舍拉；生他的时候，犹大正在革齐布。
Genesis,38,6,犹大给自己的长子厄尔娶了妻子，名叫塔玛尔。
Genesis,38,7,犹大的长子厄尔行了上主所厌恶的事，上主就叫他死了。
Genesis,38,8,於是犹大对敖难说：「你去与你哥哥的妻子亲近，与她尽你为弟弟的义务，给你哥哥立后。」
Genesis,38,9,敖难明知后裔不归自己，所以当他与哥哥的妻子结合时，便将精液遗洩於地，免得给自己的哥哥立后。
Genesis,38,10,他作这事，为上主所厌恶，上主就叫他死了。
Genesis,38,11,犹大於是对儿媳塔玛尔说：「你回到你父亲家中去守寡，直到我儿子舍拉长大成人。」因为他心里想：「恐怕他也如同他哥哥们一样死去。」塔玛尔就回去，住在自己父亲的家里。
Genesis,38,12,过了几年，犹大的妻子叔亚的女儿死了。丧期过后，犹大便同自己的朋友阿杜蓝人希辣，上提默纳黑去剪羊毛。
Genesis,38,13,有人告诉塔玛尔说：「你公公现正上提默纳黑去剪羊毛。」
Genesis,38,14,塔玛尔遂脱去守寡的衣服，蒙上首帕，遮掩自己，坐在通往提默纳黑大道去厄纳殷的路口上；──原来她见舍拉已经长大，还没有娶她为妻。──
Genesis,38,15,犹大一看见她，以为她是个妓女，因为她遮盖了自己的脸。
Genesis,38,16,犹大便由路上转到她面前，向她说：「来！让我与你亲近！」他并不知她就是自己的儿媳。她答说：「你给我什么，好与我亲近？」
Genesis,38,17,犹大答说：「由羊群中取一只小公山羊送给你。」塔玛尔说：「你未送来以前，你应给我个抵押。」
Genesis,38,18,犹大问说：「我该给你什么作抵押？」她答说：「你的印章，你的系印带和你手中的棍杖。」犹大便交给了她，与她亲近了；她於是由他怀了孕。
Genesis,38,19,事后，她起来回家，除掉首帕，再穿上她守寡的衣服。
Genesis,38,20,犹大托自己的朋友阿杜蓝人送了一只小公山羊去，好由那女人手中取回抵押；他却找不到她，
Genesis,38,21,便问当地人说：「那在厄纳殷路旁的庙妓在那里？」人答说：「这里从来没有庙妓。」
Genesis,38,22,他回来对犹大说：「我找不着她，并且当地的人都说：这里从来没有庙妓。」
Genesis,38,23,犹大遂说：「让她留着罢！免得我们被人嗤笑。我将小公山羊送了去，可是你没有找着她。」
Genesis,38,24,大约过了三个月，有人告诉犹大说：「你的儿媳塔玛尔与人通奸，而且因通奸有了身孕。犹大说：「把她拉出来烧死！」
Genesis,38,25,当她被拉出来时，她派人到她公公那里说：「这些东西是谁的，我就是由谁怀了孕。」并且说：「请你仔细看看这些东西：印章、印带和棍杖是谁的？」
Genesis,38,26,犹大仔细一看，就说：「她比我更有理，因为我尚没有将她嫁给我的儿子舍拉。」他从此以后，再没有认识她。
Genesis,38,27,到了她要生产的时候，腹中竟是一对双胎。
Genesis,38,28,她正生产时，一个胎儿伸出一手来，收生婆就拿了一根朱红线系在他手上说：「这个是先出生的。」
Genesis,38,29,但是他一收回手去，他的兄弟就出生了；收生婆说：「你为自己开了个怎样的裂口！」遂给他起名叫培勒兹。
Genesis,38,30,以后，那手上系有朱红线的兄弟也出生了，遂给他起名叫则辣黑。
