Job,27,1,约伯继续他的言论说：
Job,27,2,我指着那剥夺我权利的天主起誓，指着使我心灵苦痛的全能者起誓：
Job,27,3,几时我还有气息，我鼻中尚有天主赋予的生气，
Job,27,4,我的口唇决不说谎言，我的舌头决不讲虚话。
Job,27,5,若叫我说你们有理，那决办不到；到我断气，我决不放弃我的纯正。
Job,27,6,我坚持我的正义，决不罢休；对于已往的生活，我问心无愧。
Job,27,7,惟愿恨我的人，遭恶人的命运；起来攻击我的人，遭罪犯的处分。
Job,27,8,恶人呼吁时，有何期待？当他向天主举起灵魂时，有何希望？
Job,27,9,灾难临到他身上时，天主岂能听他的呼求？
Job,27,10,他岂是以全能者为喜乐，时时祈求天主？
Job,27,11,我要将天主的作为教导你们；对全能者的意旨，我决不隐瞒。
Job,27,12,其实，这一切你们都熟悉，但为何还这样空谈？
Job,27,13,纳阿玛人左法尔就说：这是天主给恶人定的命运，是强暴者由全能者所承受的产业：【第二十四章】
Job,27,14,他们轻如水萍，随波逐流，地上的家业已被诅咒，榨酒者不再走入他们的葡萄园。
Job,27,15,亢旱酷暑怎样溶尽雪水，阴府也怎样将罪犯吸去。
Job,27,16,怀孕他的要忘掉他，蛆虫要腐蚀他，人不再记念他，邪恶如树一般被人砍倒。
Job,27,17,他欺压了不生育的石女，没有善待寡妇。
Job,27,18,然而天主将以威力掳获强者，他必兴起，使他们不能保存生命。
Job,27,19,虽暂时让他们平安休息，但他的眼正监视着他们的行径。
Job,27,20,他们居于高位，不久即不见了；他们必丧亡，有如咸草；必被剪去，犹如麦穗。
Job,27,21,他的子女虽众多，都必死于刀下；他的后代子孙，不得饱食。
Job,27,22,剩馀的人，为瘟疫所葬送；他们的遗孀，不举丧哀吊。
Job,27,23,他们虽积蓄银子，多如尘沙；备制衣服，多如土堆；
Job,27,24,他们固然预备，但义人来穿，无辜者要分取他们的金银。
Job,27,25,他们建造的房屋有如蛛网，又如守望者搭的茅舍。
Job,27,26,他们睡眠时，虽称富足，但睁开眼时，已一无所有。
Job,27,27,白天有恐布侵袭，黑夜有飓风将他们刮去。
Job,27,28,东风将他们吹去，把他们卷走，离其居地。
Job,27,29,他们成了众人毫不怜悯的箭靶，他们没法逃避恐吓的手。
Job,27,30,人人都对之鼓掌称庆，由各方向之嘲笑辱骂。
