2_Kings,16,1,勒玛里雅的儿子培卡黑十七年，约堂的儿子阿哈次登极为犹大王。
2_Kings,16,2,他登极时年二十岁，在耶路撒冷作王十六年。他没有像他祖先达味一样，行了上主他的天主视为正义的事，
2_Kings,16,3,却走了以色列列王的路，仿效上主从以色列子民面前赶走的异民的丑恶之事，令自己的儿女经火献神，
2_Kings,16,4,又在高处丘陵和绿树下，焚香献祭。
2_Kings,16,5,那时，阿兰王勒斤和以色列王勒玛里雅的儿子培卡黑，前来进攻耶路撒冷，围困阿哈次，却不能取胜。
2_Kings,16,6,就在这时，厄东王收回厄拉特重归厄东，将犹大人从厄拉特赶走；厄东人进入厄拉特，住在那里直到今日。
2_Kings,16,7,阿哈次派使者去见亚述王提革拉特丕肋色尔说：「我是你的仆人，你的儿子，请你上来救我脱离阿兰王和以色列王的手，因为他们来攻打我。」
2_Kings,16,8,阿哈次拿出上主殿内和王宫府库内贮藏的金银来，送给亚述王作礼品。
2_Kings,16,9,亚述王遂听从了他的要求，立即前去进攻大马士革，占领了那城，将那里的居民掳往克尔，杀了勒斤。
2_Kings,16,10,阿哈次王曾去大马士革，会见亚述王提革拉特丕肋色尔，他看见了大马士革的祭坛，就给司祭乌黎雅送去了那座祭坛的图案模型，和详尽的制造法。
2_Kings,16,11,乌黎雅司祭完全依照阿哈次王从大马士革送来的祭坛式样，建筑了一座祭坛；乌黎雅司祭就在阿哈次王从大马士革回来以前，完全照样造好。
2_Kings,16,12,君王从大马士革回来，看见那座祭坛，就近前上去，
2_Kings,16,13,奉献了他的全燔祭和素祭，行了奠祭，将和平祭的血灑在祭坛上。
2_Kings,16,14,然后，将上主面前的铜祭坛，从殿的前面，即从新祭坛和上主之殿的中间搬出来，放在新祭坛的北边。
2_Kings,16,15,阿哈次王吩咐司祭乌黎雅说：「你应在这大祭坛上焚烧早晨的全燔祭，晚上的素祭，君王的全燔祭和素祭，地方上全体人民的全燔祭、素祭和奠祭；全燔祭的血和各种牺牲的血，你也应灑在这祭坛上；至于这铜祭坛，让我再加考虑。」
2_Kings,16,16,司祭乌黎雅就照阿哈次所吩咐的一切做了。
2_Kings,16,17,后来，阿哈次王又拆毁了盆座上的镶板，挪去了座上的铜盆，将铜牛上的铜海搬下，放在石铺的地上。
2_Kings,16,18,此外，为了亚述王的缘故，又拆除了在殿内建造的宝座，和君王从外面来到上主殿内的外门。
2_Kings,16,19,阿哈次其馀的事迹，他行的一切，都记载在犹大列王实录上。
2_Kings,16,20,阿哈次与祖先同眠，与祖先同葬在达味城；他的儿子希则克雅继位为王。
