Psalms,81,1,阿撒夫的诗歌，交与乐官。调寄「加特」。
Psalms,81,2,请众向助佑我们的天主歌舞，向雅各伯的天主欢呼。
Psalms,81,3,请众高唱诗歌，手击铙鼓，和弹琴瑟，奏悦耳的乐谱。
Psalms,81,4,在月朔之日和月圆之夜，在我们的庆节，吹起号角，
Psalms,81,5,因为这是以色列的规定，是雅各伯天主的诫命，
Psalms,81,6,当他出击埃及国时，给若瑟立了这法规。我听到从未听的诺言：
Psalms,81,7,「我救他的肩脱离重担，又使他的手放下筐篮。
Psalms,81,8,你在患难中呼号，我救拔了你，从雷鸣的云彩中，我答应了你；在默黎巴的水边，我试探了你。（休止）
Psalms,81,9,请听，我的百姓，我要警告你！以色列！恨不得你能听从我：
Psalms,81,10,在你中间不应有别的神，千万不可崇拜外邦的神！
Psalms,81,11,我是上主，我是你的天主，是我由埃及国将你领出，你张开口，我要使它满足。
Psalms,81,12,可惜我的百姓没有我的呼声，以色列人也没有服从我的命令。
Psalms,81,13,因此，我就任凭他们的心灵顽硬，让他们随自己的私意而行。
Psalms,81,14,如果我的百姓听了我的命令，以色列人随从我的道路而行，
Psalms,81,15,我立刻就会压迫他们的敌人，转过手打击难为他们的仇人。
Psalms,81,16,仇恨上主的人必来向他们归顺，仇人的厄运从此要永久常存。
Psalms,81,17,但我要以麦子的精华养育选民，以石中的蜂蜜饱享他们。」
