Exodus,35,1,梅瑟召集以色列子民全会众，向他们说：「这是上主吩咐你们应遵行的事：
Exodus,35,2,六日内作工，第七日为你们是圣日，应完全为上主安息；凡在这一日作工的，应受死刑。
Exodus,35,3,安息日不准在你们住的一切地方生火。」
Exodus,35,4,梅瑟又训示以色列子民全会众说：「上主这样命令说：
Exodus,35,5,由你们财物中取一份作献仪，献给上主；凡甘心乐捐的，可献於上主的献仪是：金、银、铜，
Exodus,35,6,紫色、红色、朱红色的毛线、细麻和山羊毛，
Exodus,35,7,染红的公羊皮、海豚皮及皂荚木，
Exodus,35,8,灯油，为制傅礼的油和焚香用的香料，
Exodus,35,9,红玛瑙石和为镶在厄弗得和胸牌上的宝石。
Exodus,35,10,你们中间凡有天才的人，都要来制造上主所命令的一切：
Exodus,35,11,帐棚、棚顶和棚罩，钩子、木板、横木、柱子和卯座，
Exodus,35,12,约柜和杠杆，赎罪盖、遮赎罪盖的帐幔，
Exodus,35,13,供桌和杠杆，并一切器具，以及供饼，
Exodus,35,14,灯台及其用具，灯盏和灯油，
Exodus,35,15,香坛和杠杆，傅礼的油、香料、帐棚入口的门簾，
Exodus,35,16,全燔祭坛和祭坛的铜格子、杠杆及一切器具，盆和盆座，
Exodus,35,17,庭院的帷幔、柱子、卯座并院门的簾子，
Exodus,35,18,帐棚的橛子、庭院的橛子和绳索，
Exodus,35,19,圣所内行礼的祭服，亚郎大司祭的圣衣，以及他儿子们行祭的服装。」
Exodus,35,20,於是以色列子民全会众离开梅瑟而去。
Exodus,35,21,凡甘心情愿捐献的人都来送给上主献仪，为制造会幕和会幕中的一切用具及圣衣之用；
Exodus,35,22,无论男女，凡甘心乐捐的，都把金针、耳环、戒指、项链和各样金器送来，各人都把金子奉献给上主作献仪。
Exodus,35,23,凡有紫色、红色、朱红色毛线、细麻、山羊毛、染红的公羊皮、海豚皮的，也都送来。
Exodus,35,24,凡愿奉献银子和铜的，也送来，奉献给上主作献仪；凡有皂荚木的，也送来，为制造各种应用之物。
Exodus,35,25,凡技巧的妇女都亲手纺线，把所纺的紫色、红色、朱红色毛线和细麻送来。
Exodus,35,26,凡具有艺术才能的妇女都纺了毛线。
Exodus,35,27,首长奉献了红玛瑙石，镶在厄弗得和胸牌上的宝石，
Exodus,35,28,香料和油，为点灯，为制傅礼的油，为制焚香而用。
Exodus,35,29,以色列子民，无论男女，凡甘心乐捐，为制造上主藉梅瑟所吩咐的一切工程的，都自愿向上主奉献了礼品。
Exodus,35,30,梅瑟向以色列子民说：「你们看，上主已提名，召叫了犹大支派的乌黎的儿子，胡尔的孙子贝匝肋耳，
Exodus,35,31,使他充满天主的神，使他有智慧、技能和知识，能作各种工程，
Exodus,35,32,能设计图案，能用金、银、铜制造器物，
Exodus,35,33,能雕刻宝石，加以镶嵌，雕刻木头，制造各种艺术工程。
Exodus,35,34,上主又赐给他和丹支派的阿希撒玛客的儿子敖曷里雅布领导的才能，
Exodus,35,35,使他们充满艺术的才能，能雕刻刺绣，并用紫色、红色、朱红色的毛线和细麻作绣花及编织的各种工作，能做各种工程，能设计图案。」
