Sirach,47,1,此后，在达味时代，兴起了一位纳堂先知。
Sirach,47,2,从以色列子民中，选出的达味，有如由和平祭的肉中，提出的脂肪。
Sirach,47,3,他年轻时玩弄狮子，有如玩弄山羊；戏弄野熊，如同戏弄羔羊。
Sirach,47,4,他年轻时，不是击杀了大力士，雪洗了民族的耻辱，
Sirach,47,5,不是一举手，用套带的石子，打倒了哥肋雅的傲慢么？
Sirach,47,6,因为他事前，曾呼求了至高者上主，上主就赐他右手有力，以击杀勇猛的战士，为高举自己百姓的角。
Sirach,47,7,所以处女们向他歌唱，称扬他克胜了万人；大家都以上主的祝福称扬他，给他戴上荣耀的冠冕。
Sirach,47,8,他击溃了四周的仇敌，剿灭了对手培肋舍特人，直到今日还不断地挫折他们的角。
Sirach,47,9,他以自己的一切行为感谢圣者，以赞扬的词句歌颂至高者；
Sirach,47,10,他全心歌颂及爱慕创造者，即那赐他能力抵抗仇敌的天主。
Sirach,47,11,他叫人在祭坛前歌咏奏乐，以优美的声音，唱出悦耳的歌曲，每日按时歌唱圣咏。
Sirach,47,12,他增加了庆节的盛况，使庆典隆重壮观，使赞美上主圣名的声音，从清晨就向彻圣殿。
Sirach,47,13,上主赦免了他的罪过，永远高举了他的角，与他立了为王的盟约，使他在以色列获得光荣的宝座。
Sirach,47,14,继达味兴起了一位明智的儿子，他因了父亲的缘故，生活很安适。
Sirach,47,15,撒罗满为王时，正当太平时代，天主使四周安宁，为叫他给自己的圣名，建立一座殿宇，预备一个永远的圣所。撒罗满啊！你年轻时，是何等聪明！
Sirach,47,16,你洋溢智慧，有如江河；你的精神笼罩大地；
Sirach,47,17,你用含有寓意的箴言，广传於大地；你的名声传至辽远的岛屿；因你的和平，人人都喜爱你；
Sirach,47,18,因你的诗歌、箴言、寓言，你赢得了天下万邦的赞叹；
Sirach,47,19,因上主天主的名，即因称为以色列的天主的名，
Sirach,47,20,你积金如锡，蓄银似铅。
Sirach,47,21,此后，你将你的腰委诸妇女，让她们霸占你的身体；
Sirach,47,22,你玷污了你的尊荣，凌辱了你的床笫，给你的子孙召来了义怒；让他们慨叹你的愚昧！
Sirach,47,23,从此国家分裂为二，从厄弗辣因兴起了一个叛乱的王国。
Sirach,47,24,但是上主决不放弃自己的仁慈，不破坏，也不废弃自己的任何工作，不灭绝自己所选者的子孙，不铲除敬爱上主的苗裔；
Sirach,47,25,他赐给雅各伯一个馀子，赐给达味一个由他发出的苗裔。
Sirach,47,26,撒罗满终於与他的祖先长眠。
Sirach,47,27,身后从他后裔中，留下了一个人民中最愚昧无知，
Sirach,47,28,用自己的计谋，使百姓造反的勒哈贝罕，
Sirach,47,29,和一个引以色列犯罪，给厄弗辣因开犯罪之路的乃巴特之子雅洛贝罕。他们二人都恶贯满盈，
Sirach,47,30,人就把他们逐出本国。
Sirach,47,31,他们企图犯各种罪恶，直至惩罚临到他们身上为止。最后天主又从各种罪恶中救出他们。
