Sirach,38,1,应尊敬医生，因为他是非有不可的，也是上主造的。
Sirach,38,2,治疗原是来自至高者；君王对医生也应送礼。
Sirach,38,3,医生的学识使他抬头，在伟人面前，备受赞扬。
Sirach,38,4,上主使大地生长药材，明智人决不轻视它们。
Sirach,38,5,天主不是用一根木头，使苦水变甜，
Sirach,38,6,为彰显自己的大能么？至高者给人学识，是为叫人称赞他的奇工妙化。
Sirach,38,7,医生用药材治病，减少人的痛苦；药剂师用药材配制香甜的合剂，和治疗疾病的膏药。他的工作没有止境，
Sirach,38,8,直到医好了世上的人。
Sirach,38,9,我儿，你患病时，不要失望，但要祈求上主，他要赐你病愈。
Sirach,38,10,你应远离过犯，管治你的手，洗净你心中的一切罪恶；
Sirach,38,11,你应奉献馨香和上等面粉的记念祭品，照你能备办的，应奉献肥美的祭品。
Sirach,38,12,但是也要请医生来诊治，因为他是上主造的，不要让他离开你，因为你需要他。
Sirach,38,13,有时他们妙手回春；
Sirach,38,14,故此他们也应该祈求上主，为使他们能给人安乐与健康，藉此维持自己的生活。
Sirach,38,15,凡在造他的上主跟前犯罪的人，终会落在医生手里。
Sirach,38,16,我儿，对死者，你应流泪痛哭，有如受重苦的人开始痛哭；又要按死者的身分，安葬他的遗体，不可轻忽对他的丧仪。
Sirach,38,17,你要悲泣恸哭，且按死者的身分，举行丧仪。
Sirach,38,18,为避免人的非难，你要按死者的身份，追悼一天或两天，以后便要节哀；
Sirach,38,19,因为悲伤令人早死，且衰败人的体力，心中的忧苦，使人精神颓唐。
Sirach,38,20,出殡以后不要再哀痛，悲伤的生活，是难以忍受的。
Sirach,38,21,不要任凭你的心忧闷；要驱散忧闷，记得你的结局。
Sirach,38,22,不要忘记：死者不能再回来；你这样悲伤，为他没有好处，对你自己有害。
Sirach,38,23,死人好像对你说：「你当记得我的命运，因为你的命运，将来也是如此：昨天是我，今天是你。」
Sirach,38,24,死者既已长眠，忧苦的怀念即应停止；他既然断了气，你便该因他而感到安慰。
Sirach,38,25,经师的智慧，是从优閒中得来的；事务不繁忙的人，方能成为明智的人。
Sirach,38,26,那执犁，自夸善用刺棒赶牛耕作，终日劳碌，言谈不离牛犊的，怎能成为明智的人？
Sirach,38,27,他专心於耕田的事，熬夜喂养母牛。
Sirach,38,28,同样，工匠和工程师，度夜如日；雕刻匠镌刻图样，常设法改变花样，专心致志，力求酷肖，熬夜赶完自己的工作。
Sirach,38,29,同样，铁匠坐在铁砧近旁，思量怎能把生铁打好；火星喷射在他身上，与灼热的炉火决斗，
Sirach,38,30,鎚声震动他的耳鼓，他的眼注视着器具模型；
Sirach,38,31,他专心的完成工作，完成后，又熬夜加以修饰。
Sirach,38,32,同样，陶工坐在自己作业的旁边，用脚转动机轮，心中常挂念自己的工作，他的工作全是有定数的；
Sirach,38,33,他用自己的手臂，制成陶泥，用脚把泥踹软；
Sirach,38,34,专心去完成涂抹釉彩，熬夜清除炉灶。这些人怎能获得智慧？
Sirach,38,35,这些人，他们的希望全靠自己的一双手，各人对於自己的手艺，都很精通。
Sirach,38,36,若是没有这等人，便不能建造城池；
Sirach,38,37,人也没有房屋住，没有道路可行。但是，在民众的会议中，却没有人推荐他们，在集会中也不是上流人物。
Sirach,38,38,他们决坐不上审判官的席位，他们不懂得进行审判的程序；不会讲解律例和正义，更不会发明格言。
Sirach,38,39,他们坚持的，只在於制造世上的器具；他们祈求的，只在於技艺的工作。但是，那将自己的精神，专注於敬畏至高者，专注於认识生命的法律的人，就迥然不同。
