Isaiah,23,1,有关提洛的神谕：你们哀号罢！塔尔史士的船只！因为你们的堡垒已遭破坏。由基廷地归来的，他们得到了这消息。
Isaiah,23,2,海滨的居民，静默罢！漆冬的商贾曾充实了你。
Isaiah,23,3,在大水之上运来的，是史曷尔的谷物；尼罗河的收获，是她的财富；她成了万民的商场。
Isaiah,23,4,漆冬！羞惭罢！因为海说过：【即海中的堡垒说过：】「我没有分娩过，也没有生产过；没有抚养过青年，也没有养育过处女。」
Isaiah,23,5,这风声一传到了埃及，大家都为了提洛的消息而战栗。
Isaiah,23,6,你们过海到塔尔史士去罢！海滨的居民，你们哀号罢！
Isaiah,23,7,这就是你们所夸耀的城吗？她本起源於上古，她的双脚曾将她带至远方寄居。
Isaiah,23,8,是谁策划了这事，来反对加过冕的提洛？她的商贾本来都是王侯，商贩本来都是地上的显要。
Isaiah,23,9,是万军的上主策划了这事，为打击她一切自矜的狂傲，侮辱地上所有的显要。
Isaiah,23,10,塔尔史士女儿！耕种你的地罢！海港也不在了！
Isaiah,23,11,上主的手已伸在海上，使万国战栗震惊；上主对客纳罕已决定，要摧毁她的要塞。
Isaiah,23,12,他说过：「漆冬女儿！遭虐待的处女，你不要再欢乐！起来，往基廷去！在那里你也得不到安宁！」
Isaiah,23,13,看基廷的地域！【她已不成为民族，亚述已将她委弃予野兽；】人设立了高塔，毁坏了她的宫殿，使她成了一片废墟。
Isaiah,23,14,塔尔史士的船只！你们哀号罢！因为你们的堡垒已遭破坏！
Isaiah,23,15,到那天，提洛将被遗忘七十年之久，有如一位君王的岁月。过了七十年，提洛要像妓女歌曲中所唱的：
Isaiah,23,16,「被遗忘的妓女！拿琴游城罢？巧弹多唱罢！好使人再记起你来！」
Isaiah,23,17,过了七十年，上主要眷顾提洛，她要再接受缠头，与地面世上各国交易。
Isaiah,23,18,她的赢利和她的进项将祝圣与上主，必不再贮藏积蓄起来，因为她的赢利将归於那些在上主面前度日的人，使他们吃得饱，穿得体面。
