Leviticus,17,1,上主训示梅瑟说：
Leviticus,17,2,「你告诉亚郎和他的儿子以及全体以色列子民说：上主这样吩咐说：
Leviticus,17,3,以色列家中任何人，在营内或在营外，宰杀牛或绵羊或山羊，
Leviticus,17,4,而不牵到会幕门口，在上主的住所前，奉献给上主作祭品，这人就应负流血的罪债；他既使血流出，就应由民间铲除。
Leviticus,17,5,为此，以色列子民应将他们平素在野外宰杀的牺牲，牵到上主前，在会幕门口交与司祭宰杀这些牺牲，献给上主作和平祭。
Leviticus,17,6,司祭将牲血灑在会幕门口上主的祭坛上，焚烧脂肪，化为中悦上主的馨香。
Leviticus,17,7,从此以后，他们不应再宰杀牺牲，献给他们非法敬拜的一些山羊神：这为他们世世代代是一项永久的法令。
Leviticus,17,8,此外，你应吩咐他们说：以色列家及侨居在他们中间的外方人，谁若愿意献全燔祭或祭献，
Leviticus,17,9,而不牵到会幕门口，奉献给上主，这人就应由民间铲除。
Leviticus,17,10,以色列家及侨居在他们中间的外方人，有人吃了什么血，我必怒容而视，与这吃血的人作对，由民间将他铲除。
Leviticus,17,11,因为肉躯的生命是在血内，我为你们指定了血，在祭坛上为你们的生命赎罪，因为血具有生命，故能赎罪。
Leviticus,17,12,为此，我吩咐以色列子民说：你们中任何人都不可吃血；侨居在你们中间的外方人，也不可吃血。
Leviticus,17,13,以色列子民和侨居在他们中间的外方人，谁若猎取了可食的野兽或飞禽，该放尽牠的血，用泥土盖上。
Leviticus,17,14,因为一切肉躯的生命都系於血，为此，我吩咐以色列子民说：任何肉上的血，你们都不可吃，因为一切肉躯的生命，都系於血；谁吃了，应被铲除。
Leviticus,17,15,不论是本地人或是外方人，吃了自死或被猛兽撕裂的禽兽，应洗自己的衣服，用水洗澡，直到晚上是不洁的；以后他才洁净。
Leviticus,17,16,但是，如果他不洗衣，也不洗身，应负罪债。」
