Revelation,21,1,随后，我看见了一个新天新地，因为先前的天与先前的地已不见了，海也没有了。
Revelation,21,2,我看见那新耶路撒冷圣城，从天上由天主那里降下，就如一位装饰好迎接自己丈夫的新娘。
Revelation,21,3,我听见由宝座那里有一巨大声音说：「这就是天主与人同在的帐幕，他要同他们住在一起；他们要作他的人民，他亲自要『与他们同在』，作他们的天主；」
Revelation,21,4,他要拭去他们眼上的一切泪痕；以后再也没有死亡，再也没有悲伤，没有哀号，没有苦楚，因为先前的都已过去了。」
Revelation,21,5,那位坐在宝座上的说：「看，我已更新了一切。」又说：「你写下来！因为这些话都是可信而真实的。」
Revelation,21,6,他又给我说：「已完成了！我是『阿耳法』和『敖默加』，元始和终末。我要把生命的水白白地赐给口渴的人喝。
Revelation,21,7,胜利者必要承受这些福分；我要作他的天主，他要作我的儿子。
Revelation,21,8,可是，为那些怯懦的、失信的、可耻的、杀人的、奸淫的、行邪术的、拜偶像的，以及一切撒谎的人，他们的地方是在烈火与硫磺燃烧着的坑中：这就是第二次死亡。」
Revelation,21,9,那拿着七个满盛最后七种灾祸盂的七位天使，其中有一位来告诉我说：「你来！我要把羔羊的净配新娘指给你看。」
Revelation,21,10,天使就使我神魂超拔，把我带到一座又大又高的山上，将那从天上，由天主那里降下的圣城耶路撒冷，指给我看。
Revelation,21,11,这圣城具有天主的光荣；城的光辉，好似极贵重的宝石，像水晶那么明亮的苍玉；
Revelation,21,12,城墙高而且大，有十二座门，守门的有十二位天使，门上写着以色列子民十二支派的名字。
Revelation,21,13,东面三门，北面三门，南面三门，西面三门。
Revelation,21,14,城墙有十二座基石，上面刻着羔羊的十二位宗徒的十二个名字。
Revelation,21,15,同我谈话的那位天使拿着金芦苇测量尺，要测量那城、城门和城墙。
Revelation,21,16,城是四方形的，长宽相同。天使用芦苇测量尺测量了那城，共计一万二千『斯塔狄』，长、宽、高都相等；
Revelation,21,17,又测量了城墙，有一百四十四肘；天使用的，是人的尺寸。
Revelation,21,18,城墙是用水苍玉建造的，城是纯金的，好像明净的玻璃。
Revelation,21,19,城墙的基石，是用各种宝石装饰的：第一座基石是水苍玉，第二座是蓝玉，第三座是玉髓，第四座是翡翠，
Revelation,21,20,第五座是赤玛瑙，第六座是斑玛瑙，第七座是橄榄石，第八座是绿柱石，第九座是黄玉，第十座是绿玉，第十一座是紫玉，第十二座是紫晶。
Revelation,21,21,十二座门是十二种珍珠，每一座门是由一种珍珠造的；城中的街道是纯金的，好似透明的玻璃。
Revelation,21,22,在城内我没有看见圣殿，因为上主全能的天主和羔羊就是她的圣殿。
Revelation,21,23,那城也不需要太阳和月亮光照，因为有天主的光荣照耀她；羔羊就是她的明灯。
Revelation,21,24,万民都要藉着她的光行走，世上的君王也要把自己的光荣带到她内。
Revelation,21,25,她的门白日总不关闭，因为那里已没有黑夜。
Revelation,21,26,万民都要把自己的光荣和财富运到她内。
Revelation,21,27,凡不洁净、行可耻的事及撒谎的，绝对不得进入她内；只有那些记载在羔羊生命册上的，才将得进入。
