Deuteronomy,22,1,你如果看见你兄弟的牛羊迷了路，你不可不顾，应牵回交给你的兄弟。
Deuteronomy,22,2,如果你的兄弟离你远，或者你不认识他，你该牵到你家中，留在你处，直到你的兄弟来寻找，你就还给他。
Deuteronomy,22,3,对他的驴你应这样做，对他的衣服也应这样做；对你兄弟所失，而由你找到的一切物件，都应这样做；决不可不管不顾。
Deuteronomy,22,4,你若看见你兄弟的驴牛在路上跌倒了，你不可不顾，务要帮助他将驴牛扶起。
Deuteronomy,22,5,女人不可穿男人的服装，男人亦不可穿女人的衣服；上主你的天主厌恶做这种事的人。
Deuteronomy,22,6,你在路上，如果发现树上或地上有鸟窝，里面有雏或有蛋，母鸟在伏雏或孵卵，你不可连母鸟带幼雏一并拿去；
Deuteronomy,22,7,应让母鸟飞去，只拿去幼雏：好使你获得幸福，而享长寿。
Deuteronomy,22,8,当你建筑新屋时，应在屋顶上做上栏杆，免得有人由上跌下，而使流血的罪归于你家。
Deuteronomy,22,9,在你的葡萄园内，不可撒上两样种子，免得你撒种子的收获和葡萄园的出产，都成了禁物。
Deuteronomy,22,10,不可使牛驴一同耕作；
Deuteronomy,22,11,不可穿羊毛和麻混合织成的布料。
Deuteronomy,22,12,你所披的外衣，四边应做上繸头。
Deuteronomy,22,13,若有人娶妻，与她结合后就憎恶她，
Deuteronomy,22,14,捏造可耻的事，败坏她的名誉说：「我娶了这个女人，当我与她结合时，我发现她不是处女。」
Deuteronomy,22,15,那少女的父母应把少女的处女证，带到城门，见本城长老。
Deuteronomy,22,16,少女的父亲应对长老说：「我将我的女儿嫁给这人为妻，他却憎恶她，
Deuteronomy,22,17,捏造可耻的事说：我发现你的女儿不是个处女。然而，请看我女儿的处女证！」然后就将被单铺在本城的长老前。
Deuteronomy,22,18,本城的长老应拿住这人，加以处罚，
Deuteronomy,22,19,并罚他一百银子，交给少女的父亲，因为他坏了一个以色列处女的名誉，这少女仍是他的妻子，他一生不能休她。
Deuteronomy,22,20,但这事若是真的，发现少女真不是处女，
Deuteronomy,22,21,就应将少女领到她父亲家门口，本城的人应用石头砸死她，因为她在以色列中做出了可耻的事，在她父家行了邪淫：这样你由你中间铲除了这邪恶。
Deuteronomy,22,22,若发现一人与一个有夫之妇同寝，与妇人同寝的男人和那妇人，二人都应处以死刑：这样你由以色列中铲除了这邪恶。
Deuteronomy,22,23,若一年轻处女已许配与人，有人在城中遇见她，而与她同寝；
Deuteronomy,22,24,你们应将他们二人领到当地城门口，用石头砸死他们：那少女该死，因为她虽在城里，却没有呼救；那男人该死，因为他强奸了人家的妻子：这样你由你中间铲除了邪恶。
Deuteronomy,22,25,但若有人在郊野遇见了一个许配与人的少女，强奸了她，与她同寝，只有这与她同寝的人该死，
Deuteronomy,22,26,对那少女，不可行刑，因为她并没有犯死罪，因为这件事就如一个人狙击自已的邻人，将他杀死一样；
Deuteronomy,22,27,因为那男人在郊野里遇见了她，纵使许配与人的少女呼救，也没有人来救她。
Deuteronomy,22,28,若有人遇见一个尚未许配与人的年轻处女，抓住她而与她同寝，并被人发见。
Deuteronomy,22,29,这与她同寝的人应给少女的父亲五十『协刻耳』银子外，还该娶她为妻，因为他强奸了她，一生不能休她。
