Psalms,143,1,达味圣咏。上主，求你俯听我的祈祷，因你忠诚，俯允我的哀号，我求你俯允，因你的公道！
Psalms,143,2,千万不要传唤你的仆人前去受审，因为活人在你面前不能称为义人；
Psalms,143,3,仇人迫害我，将我的生命压倒在地，置我於黑暗之中，视我与死人无异；
Psalms,143,4,我的精神在我内萎靡不振，我的心灵在我内渐形僵硬。
Psalms,143,5,我回忆以往的时日，默想你的各种奇事，思量你手中的作为。
Psalms,143,6,向着你我常伸开我的双手，渴慕你我的灵魂有如乾土。（休止）
Psalms,143,7,上主，求你快来俯听我，因我的精神萎靡坎坷；莫要对我遮掩你的慈颜，莫让我像陷入深坑者然。
Psalms,143,8,赐我清晨得闻你的仁慈，因我完全信赖你；让我认识我应走的道路，因我举心向往你。
Psalms,143,9,求你救我摆脱我的仇敌！上主因为我时常投奔你！
Psalms,143,10,求你教我承行你的旨意，因你是我的天主。愿你的善神时常引导我，走上平坦的乐土。
Psalms,143,11,上主，为了你的圣名，让我得以生存，为了你的慈爱，领我走出苦津，
Psalms,143,12,为你恩佑，灭我仇人，铲除磨难我的诸人，因为我是你的仆人。
