Psalms,10,1,上主，你为什么站在远处！在困苦之时竟隐藏不露？
Psalms,10,2,恶人蛮横地难为弱小的人，叫他陷于预设的阴谋之中。
Psalms,10,3,恶人因随心所欲而自庆，匪徒因轻慢上主而自幸；
Psalms,10,4,恶人心高气傲说：「他决不会追究！也决没有天主！」这就是他的企图。
Psalms,10,5,他的道路时时弯曲错谬；常把你的惩罚抛诸脑后，对一切私仇常怒气诅咒。
Psalms,10,6,心下自语：「我永远不会动摇！我永永远远不会遭受灾祸！」
Psalms,10,7,他满口是欺诈与辱骂，舌下尽是恶毒与谎话。
Psalms,10,8,他在村边隐密处埋伏，他暗地里要杀害无辜，他对不幸者窥伺注目，
Psalms,10,9,他在暗处伺伏，有如狮子蹲在洞口，要把贫困的人，伺机刮搜，将贫困者拖入网中劫走。
Psalms,10,10,他俯下身子，蹲伏在地下，不幸者便陷入他的爪牙；
Psalms,10,11,心下自语：「天主忘了，他掩了面，永不再看。」
Psalms,10,12,上主天主，求你起来将手举起，不要把穷苦人忘记。
Psalms,10,13,为何让恶人们轻慢天主，心下自语，「他决不会追究？」
Psalms,10,14,其实你已看见欺压与暴行，正考虑如何亲手加以严惩；因此不幸的人向你投奔，唯有你是孤儿们的救星。
Psalms,10,15,愿你打断罪犯与恶人的臂膊，报复他的罪孽直至不再发作。
Psalms,10,16,上主为王，直至于万世无疆；野蛮人必由他领域中丧亡。
Psalms,10,17,上主，你垂允了谦卑者的心愿，坚固他们的心灵，也侧耳俯听。
Psalms,10,18,护卫孤儿和受压迫者的特权，使尘世的人不再施恐怖手段。
