Jeremiah,9,1,谁能在旷野给我找一个旅栈，叫我好离开我的人民，离他们而远去？因为他们都是些淫乱之徒，是一群反叛；
Jeremiah,9,2,他们弯起像弓的舌头，使在地上得势的，是虚伪而不是诚实，因为他们变本加厉作恶，全不理睬我──上主的断语。
Jeremiah,9,3,你们应各自提防自己的近人，不要信赖任何弟兄，因为所有的弟兄都爱好欺诈，一般的近人都好说谗言；
Jeremiah,9,4,人都欺骗自己的近人，不讲实话，使自己的舌头惯於说谎，竭力行恶，
Jeremiah,9,5,不愿悔悟，却强暴上又加强暴，欺诈上又加欺诈，全不理睬我──上主的断语。
Jeremiah,9,6,为此万军的上主这样说：「看，我要将他们净化，提炼；否则，我将怎样处理我的女儿──人民──的邪恶？
Jeremiah,9,7,他们的舌头像根毒箭，好出诈言； 嘴上对邻友说话温和，心中却设计陷害。
Jeremiah,9,8,为这些事我岂能不惩罚？──上主的断语──像这样的一个民族，我岂能不图报复？
Jeremiah,9,9,我要为群山号啕痛哭，为原野高唱哀歌，因为全都被焚毁，再没有人往来，再听不到牲畜的声音；自天空的飞鸟至地上的走兽，都逃去无踪。
Jeremiah,9,10,我要使耶路撒冷成为废墟，成为豺狼的巢穴；使犹大的城市荒凉，无人居住。
Jeremiah,9,11,谁够聪明，能明白这事？上主亲口吩咐谁公布这事？「为什么这地遭受毁灭，荒芜得有如无人经过的旷野？」
Jeremiah,9,12,上主说：因为他们离弃了我给他们立定的法律，没有听从我的声音，没有按照法律而行；
Jeremiah,9,13,反去顺从自己顽固的心，追随祖先教给他们的巴耳神。
Jeremiah,9,14,为此万军的上主，以色列的天主这样说：看，我必使这人民吃毒艾，饮毒水；
Jeremiah,9,15,使他们流离到他们和他们祖先素不相识的民族中；派刀剑追击他们，直至将他们完全消灭。
Jeremiah,9,16,万军的上主这样说：你们应该明白，快召哀悼的妇女来，派人去叫擅长哭泣的女人来，
Jeremiah,9,17,叫她们迅速前来，对我们啼哭，使我们的眼睛流下眼泪，使我们的睫毛涌出泪水，
Jeremiah,9,18,因为从熙雍那里可以听到哭声：我们怎样崩溃了，受了多大的耻辱！竟要离开本国，抛弃我们的家园！
Jeremiah,9,19,你们妇女！都应听清上主的话，亲耳聆听他口授的言词；教你们的女儿痛哭，彼此互相学唱哀歌：
Jeremiah,9,20,因为死亡已从我们的窗户爬进来，进入了我们的宫殿，歼灭了街上的孩童，和广场上的青年。
Jeremiah,9,21,你应这样说──上主的断语──人的尸体僵卧着，好像在田野里的粪堆；又像遗留在收割者后面无人拾取的麦束。
Jeremiah,9,22,上主这样说：智者不应夸耀自己的智慧，力士不应夸耀自己的力量，富人不应夸耀自己的财富。
Jeremiah,9,23,凡要夸耀的，只应在「知道和认识我」这件事上夸耀，因为在地上是我，上主，施行仁慈、公道和正义，因为我喜爱这些事──上主的断语。
Jeremiah,9,24,看时日将到──上主的断语──我要惩罚所有受过割损而仍存有包皮的人：
Jeremiah,9,25,即埃及、犹大、厄东、阿孟子民，摩阿布和所有住在旷野剃除鬓发的人，因为这一切民族都未受过割损，至於以色列全家却是未受过内心的割损。
