1_Chronicles,14,1,提洛王希兰派使臣来见达味，给他送来香柏木，派来石匠和木工，为他建宫室。
1_Chronicles,14,2,那时达味知道上主已确定他为以色列王，并为了自己的百姓以色列，提高了他的王位。
1_Chronicles,14,3,达味在耶路撒冷又娶了妻室，生了许多子女。
1_Chronicles,14,4,达味在耶路撒冷所生儿子的名字如下：沙慕亚、芍巴布、纳堂、撒罗满、
1_Chronicles,14,5,依贝哈尔、厄里叔亚、厄里培肋特、
1_Chronicles,14,6,诺加、乃费格、雅非亚、
1_Chronicles,14,7,厄里沙玛、贝里雅达和厄里培肋特。
1_Chronicles,14,8,培肋舍特人听说达味受傅，为全以色列王，遂都上来向达味寻釁。达味听说，便出来迎击。
1_Chronicles,14,9,培肋舍特人上来侵入了勒法因平原。
1_Chronicles,14,10,那时达味求问天主说：「我可以上去攻打培肋舍特人吗？你将他们交在我手中吗？」上主答应他说：「你上去，我必将他们交在你手中。」
1_Chronicles,14,11,达味於是上到巴耳培辣亲，在那里击败了他们。达味因此说：「天主假我的手使我的敌人崩溃，如水破堤。」因此后人称这地方为巴耳培辣亲。
1_Chronicles,14,12,培肋舍特人把自己的神像都遗弃在那里，达味命人用火烧毁。
1_Chronicles,14,13,培肋舍特人又侵入平原。
1_Chronicles,14,14,达味又求问天主，天主对他说:「不要一直上去追击他们，要绕到他们后方，从桑林那边抄他们的后路。
1_Chronicles,14,15,你一听见桑树梢上有脚步声，要即刻出战，因为天主在你前面出击培肋舍特人的军队。」
1_Chronicles,14,16,达味就照天主所命的行了，击杀培肋舍特人的军队，由基贝红直到革则尔。
1_Chronicles,14,17,因此达味的声名传遍了各地，上主使各民族都害怕他。
