Matthew,24,1,耶稣由圣殿里出来前行，门徒前来把圣殿的建筑指给他看。
Matthew,24,2,耶稣回答他们说：「你们不是看见这一切吗？我实在告诉你们：将来这里决没有一块石头，留在另一块石头上，而不被拆毁的。」
Matthew,24,3,他在橄榄山上坐着的时候，门徒前来私下对他说：「请告诉我们：什么时候要发生这些事？又什么是你来临和时代穷尽的先兆？」
Matthew,24,4,耶稣回答说：「你们要谨慎，免得有人欺骗你们，
Matthew,24,5,因为将有许多人假冒我的名字来说：我就是默西亚；他们要欺骗许多人。
Matthew,24,6,你们要听到战争和战争的风声。小心，不要惊慌！因为这是必须发生的，但还不是结局，
Matthew,24,7,因为民族要起来攻击民族，国家要起来攻击国家；并且到处要有饥荒、瘟疫和地震。
Matthew,24,8,但是，这一切只是痛苦的开始。
Matthew,24,9,那时，人要交付你们去受刑，要杀害你们；你们为了我的名字，要为各民族所憎恨。
Matthew,24,10,那时，必有许多人要跌倒，互相出卖，互相仇恨；
Matthew,24,11,许多假先知要起来，欺骗许多人；
Matthew,24,12,由於罪恶的增多，许多人的爱情必要冷淡。
Matthew,24,13,唯独坚持到底的，才可得救。
Matthew,24,14,天国的福音必先在全世界宣讲，给万民作证；然后结局才会来到。
Matthew,24,15,所以，几时你们见到达尼尔所说的『招致荒凉的可憎之物』已立於圣地，──读者应明白：
Matthew,24,16,那时在犹太的，该逃往山中；
Matthew,24,17,在屋顶上的，不要下来，从自己的屋里，取什么东西；
Matthew,24,18,在田野里的，也不要回来取他的外衣。
Matthew,24,19,在那些日子内，怀孕的和哺乳的，是有祸的。
Matthew,24,20,你们当祈祷，不要叫你们的逃遁遇到冬天或安息日。」
Matthew,24,21,因为那时必有大灾难，是从宇宙开始，直到如今从未有过的，将来也不会再有；
Matthew,24,22,并且那些时日如不缩短，凡有血肉的，都不会得救；但为了那些被选的，那些时日，必将缩短。
Matthew,24,23,那时，若有人对你们说：看，默西亚在这里！或说：在那里！你们不要相信，
Matthew,24,24,因为将有假默西亚和假先知兴起，行大奇迹和异迹，以致如果可能，连被选的人也要欺骗。
Matthew,24,25,看，我预先告诉了你们。
Matthew,24,26,为此，如果有人对你们说：看，他在旷野。你们不要出来。或说：看，在内室。你们也不要相信。
Matthew,24,27,因为如同闪电从东方发出，直照到西方，人子的来临也要这样。
Matthew,24,28,无论在那里有死尸，老鹰就聚集在那里。」
Matthew,24,29,「那些时日的灾难一过，立时太阳就要昏暗，月亮也不发光，星辰要从天上坠下，天上的万象也要动摇。
Matthew,24,30,那时，人子的记号要出现天上；地上所有的种族，都要哀号，要看见人子带着威能和大光荣，乘着天上的云彩降来。
Matthew,24,31,他要派遣他的天使，用发出洪声的号角，由四方，从天这边到天那边，聚集他所拣选的人。」
Matthew,24,32,「你们应该由无花果取个比喻：几时它的枝条已经发嫩，叶子出生了，你们就知道夏天近了。
Matthew,24,33,同样，你们几时看见这一切，你们就该知道：他已近了，就在门口。
Matthew,24,34,我实在告诉你们：非到这一切发生了，这一世代决不会过去。
Matthew,24,35,天地要过去，但是我的话，决不会过去。」
Matthew,24,36,「至於那日子和那时刻，除父一个外，谁也不知道，连天上的天使都不知道。
Matthew,24,37,就如在诺厄的时日怎样，人子的来临也要怎样。
Matthew,24,38,因为就如在洪水前的时日，人照常吃喝婚嫁，直到诺厄进入方舟的那一天，
Matthew,24,39,仍然没有觉察；直到洪水来了，把他们都卷了去；人子的来临，也必要这样。
Matthew,24,40,那时，两个人同在田间，一个被提去，一个却被遗弃；
Matthew,24,41,两个女人同在磨旁推磨，一个被提去，一个却被遗弃。
Matthew,24,42,所以，你们要醒寤，因为你们不知道：在那一天你们的主人要来。
Matthew,24,43,这一点你们要明白：如果家主知道，盗贼几更天要来，他必要醒寤，不让自己的房屋被挖穿。
Matthew,24,44,为此，你们应该准备，因为你们不料想的时辰，人子就来了。」
Matthew,24,45,「究竟谁是那忠信聪明的仆人，主人派他管理自己的家仆，按时配给他们食粮呢？
Matthew,24,46,主人来时，看见他如此行事，那仆人才是有福的。
Matthew,24,47,我实在告诉你们：主人必要委派他管理自己的一切财产。
Matthew,24,48,如果那恶仆心里说：我主人必要迟延，
Matthew,24,49,於是开始拷打自己的同伴，甚或同醉汉一起吃喝。
Matthew,24,50,正在他不期待的日子，和想不到的时刻，那仆人的主人要来到，
Matthew,24,51,铲除他，使他与假善人遭受同样的命运；在那里要有哀号和切齿。」
