2_Chronicles,2,1,撒罗满点派了七万人作运夫，八万人在山上凿石，三千六百人作监工。
2_Chronicles,2,2,撒罗满遣使者向提洛王希兰说：「有如你怎样对待了我父达味，给他运来香柏木，建造他居往的宫殿，也请你如此对待我。
2_Chronicles,2,3,我现今要为上主我的天主的名，建造一座圣殿，奉献给他，在他前焚烧芬芳的香料，永远献上供饼，每日早晚、安息日、月朔，以及上主我们的天主的节日，奉献全燔祭：这为以色列人是永久的事。
2_Chronicles,2,4,我建造的殿宇必须广大，因为我们的天主大於诸神。
2_Chronicles,2,5,然而，谁有能力为他建造一座殿宇？天与诸天之天，尚容不下他。我是谁，竟能为他建造殿宇？不过只是为在他面前焚香罢了！
2_Chronicles,2,6,现在，请你给我派一位技师来，他要精於金、银、铜、铁、以及紫红、朱红、蓝线等工作；并且还应会各种雕刻，好与我父达味在犹大和耶路撒冷所准备的技术人员一同工作。
2_Chronicles,2,7,请你由黎巴嫩给我运香柏、松柏和檀香木来，因为我知道你的仆人善於砍伐黎巴嫩的木材；我的仆人将与你的仆人一同工作。
2_Chronicles,2,8,他们要为我大量预备木料，因为我要建造的殿宇极其广大。
2_Chronicles,2,9,至於你那些伐木砍树的仆人，我必供给他们食粮，小麦二万『苛尔』，大麦二万『苛尔』，酒两万『巴特』，油两万『巴特』。
2_Chronicles,2,10,提洛王希兰回信给撒罗满说：「上主由於爱慕自己的百姓，所以立你作了他们的君王。」
2_Chronicles,2,11,希兰又说：「创造天地的上主以色列的天主应受赞美！因为他赐给了达味王一个智慧的儿子，聪明机敏，可为上主建造殿宇，为自己修筑王宫。
2_Chronicles,2,12,我现在打发一个具有智慧和才学的人去，他名叫胡兰阿彼，
2_Chronicles,2,13,是一丹支派女人的儿子，他父亲是提洛人，他精於金、银、铜、铁、石、木、紫色、红色、蓝色、细麻，以及朱红线各种工作，善於各样的雕刻，又能设计各种托於他的技工。这人可与你的技师和你父亲我主达味的技师，一同工作。
2_Chronicles,2,14,我主谈及的小麦、大麦、油和酒，请即运来分配给仆人。
2_Chronicles,2,15,我们必照你所需要的，在黎巴嫩砍伐树木，编成木筏，由海上运到约培；以后你运到耶路撒冷。
2_Chronicles,2,16,撒罗满按照他父亲达味所统计过的数目，又统计了住在以色列境内的一切外方人，共计十五万三千六百人，
2_Chronicles,2,17,委派其中的七万人作运夫，八万人在山上凿石，三千六百人作监工，督促人民工作。
