Psalms,73,1,阿撒夫的诗歌。天主待正直的人多么美善，上主对心里洁净的人亦然！
Psalms,73,2,我的脚几乎要跌跤，我的脚险些要滑倒，
Psalms,73,3,因我看见恶人安宁幸福，就对骄横的人心生嫉妒。
Psalms,73,4,原来他们总没有受过重创，所以他们的身体健康肥胖；
Psalms,73,5,他们没有别人所受的忧伤，也没有常人所遭遇的灾殃。
Psalms,73,6,故此，骄傲缠绕他们相似项炼，残暴遮蔽他们有如衣衫。
Psalms,73,7,他们的邪恶，出自肥胖的心田，让他们自己的恶念，肆意氾滥。
Psalms,73,8,他们讥讽嘲弄，言恶语狂，他们欺压恐吓蛮横倔强；
Psalms,73,9,用自己的口亵渎上天，以自己的舌诋毁尘寰。
Psalms,73,10,因此我的百姓向他们依归，满口啜饮由他们供给的水，
Psalms,73,11,且说：天主岂能知悉，难道至高者能理会？
Psalms,73,12,看，这些人为非作歹，常享平安，积存钱财，
Psalms,73,13,的确，我白白清心寡欲，我徒然洗手表白无辜。
Psalms,73,14,我时时遭受鞭击，也天天遇到责斥。
Psalms,73,15,我若想：我说话若与他们相同，就等于放弃与你子民为同宗。
Psalms,73,16,我愈设法了解这事，我愈觉得神妙莫测。
Psalms,73,17,直到我接近天主的奥妙，直到我注意他们的结果。
Psalms,73,18,你的确将他们置于坡路，让他们滑倒于消灭之途。
Psalms,73,19,他们瞬息之间变得如此凄凉，他们因受惊过度而从此灭亡。
Psalms,73,20,上主，世人睡醒，怎样了解梦境；你醒时，也怎样看他们的幻影。
Psalms,73,21,几时我的心灵遭受酸苦，刺痛也会进入我的肺腑。
Psalms,73,22,原来是我愚昧毫无理性，在你面前竟然好像畜牲。
Psalms,73,23,但以后，我要常与你同处，你已经握住了我的右手。
Psalms,73,24,你要以你的圣训来领导我，最后引我进入你的荣耀。
Psalms,73,25,在天上除你以外，为我还能有谁？在地上除你以外，为我一无所喜。
Psalms,73,26,我的肉身和我的心灵，虽巳憔瘁；天主却永是我心的福分和磐石。
Psalms,73,27,看，远离你的人必将趋于沉沦。你必消灭一切背弃你的人民。
Psalms,73,28,亲近天主对我是多么的美好：只有上主天主是我的避难所。
Psalms,73,29,我要在熙雍女子门前，把你一切的工程宣传。
