2_Kings,6,1,众先知的弟子对厄里叟说：「看，我们同你住的地方太窄小了，
2_Kings,6,2,请你让我们到约但河去，每人取一根梁木，在那里建造我们的住所。」他答说：「你们去罢！」
2_Kings,6,3,其中一个人说：「请你也同你的仆人一起去！」厄里叟答说：「我去。」
2_Kings,6,4,先知便同他们一起去了。他们到了约但河，就砍伐树木。
2_Kings,6,5,其中一个，砍木梁时，斧头掉在水里了，就大声叫喊说：「哎哟！我主，这把斧子是借来的啊！」
2_Kings,6,6,天主的人问他说：「斧头掉在那里？」那人将那地方指给先知看。先知即砍下一块木头，丢在那里，使斧头浮了上来。
2_Kings,6,7,先知对他说：「你拿上来罢！」他就伸手拿了上来。
2_Kings,6,8,阿兰王同以色列交战时，与自己的臣仆商议说：要在某某地方埋伏。
2_Kings,6,9,但天主的人打发人去见以色列王说：「你要小心提防，不要经过某某地方，因为阿兰人已在那里设下埋伏。」
2_Kings,6,10,以色列王就派人去侦察天主的人警告他的地方；他就小心防备，不只一两次。
2_Kings,6,11,阿兰王为了此事心中颇为烦恼，遂将臣仆召来，对他们说：「难道你们不能告诉我：我们中谁支持以色列王吗？」
2_Kings,6,12,一个臣仆答说：「我主，大王！没有谁支持，只有以色列的先知厄里叟，将君王在密室里所谈的事，都告诉了以色列王。」
2_Kings,6,13,阿兰王说：「你们去看看他在那里，我好派人去捉拿。」有人告诉君王说：「他在多堂。」
2_Kings,6,14,阿兰王就打发马队战车和强大的部队前去，夜间到了那里，将城围住。
2_Kings,6,15,天主的人的仆人清早起来出门时，看见军队车马将城包围了，就对先知说：「哎！我主，我们怎么办？」
2_Kings,6,16,先知答说：「不必害怕，因为偕同我们的，比他们的还多。」
2_Kings,6,17,厄里叟就祈祷说：「上主，求你开启他的眼，叫他看见。」上主就开了仆人的眼，他看见遍山都是火马车，围绕着厄里叟。
2_Kings,6,18,敌人下到先知那里的时候，厄里叟恳求上主说：「求你打击这个民族，使他们眼目失明。」上主果然照厄里叟的话打击了他们，使他们眼目失明。
2_Kings,6,19,厄里叟对他们说：「不是这条路，也不是这座城；「你们跟我来，我要领你们到你们寻找的人那里去。」于是先知领他们到了撒玛黎雅。
2_Kings,6,20,他们一进了撒玛黎雅，厄里叟就祈祷说：「上主，开启这些人的眼睛，叫他们看见。」上主果然开了他们的眼睛；他们一看，见自己竟在撒玛黎雅城内。
2_Kings,6,21,以色列王看见他们，就对厄里叟说：「我父，要杀死他们吗？」
2_Kings,6,22,厄里叟答说：「不要杀他们；你自己用弓剑掳来的人，你岂可杀死？你要为这些人预备饭和水，叫他们吃喝，然后让他们回到自己的主上那里去。」
2_Kings,6,23,君王就给他们预备了盛宴，叫他们吃了喝了，打发他们回到自己的主上那里去。从此，阿兰队伍再没有侵犯以色列地方。
2_Kings,6,24,这事以后，阿兰王本哈达得集合了他所有的军队，上来围困撒玛黎雅。
2_Kings,6,25,撒玛黎雅被围困后，陷于严重的饥荒，甚至一个驴头，值八十『协刻耳』银子，四分之一「卡步」豆荚，值五『协刻耳』银子。
2_Kings,6,26,当以色列王从城墻上经过时，有一个妇人呼求他说：「我主大王，救救我罢！」
2_Kings,6,27,君王答说：「如果上主不救你，我怎能救你？靠禾场？靠酒池？」
2_Kings,6,28,君王问那妇人说：「你有什么事？」妇人答说：「这个女人曾对我说：把你的儿子交出来，我们今天吃；留下我的儿子，我们明天吃。
2_Kings,6,29,于是我们就把我的儿子煮着吃了。第二天我对那女人说：把你的儿子交出来给我们吃，她却把自己的儿子藏了起来。」
2_Kings,6,30,君王听了这妇人的话，就撕裂了自己的衣服，──当他正在城墻上经过，民众都看见了他贴身穿着苦衣，──
2_Kings,6,31,说：「如果沙法特的儿子厄里叟的头，今天还留在他身上，愿天主严厉，且加倍严厉地惩罚我！」
2_Kings,6,32,那时厄里叟正坐在屋里，长老们同他坐在一起，君王派一个人在他以前去，但是这人还未来到，厄里叟就对长老们说：「你们看，这个凶手之子，竟派人来要斩我的头。你们注意，使者来到时，你们要把门关上，把他关在门外；在他后面不就是他主上的脚步声吗？」
2_Kings,6,33,先知还同他们说话的时候，君王就下到他那里说：「这灾难是由上主来的，我对上主还有什么指望？」
