Luke,18,1,耶稣给他们设了一个比喻，论及人应当时常祈祷，不要灰心。
Luke,18,2,他说：「某城中曾有一个判官不敬畏天主，也不敬重人。
Luke,18,3,在那城中另有一个寡妇，常去见他说：请你制裁我的对头，给我伸冤罢！
Luke,18,4,他多时不肯；以后想道：我虽不敬畏天主，也不敬重人，
Luke,18,5,只因为这个寡妇常来烦扰我，我要给她伸冤，免得她不断的来纠缠我。
Luke,18,6,於是主说：你们听听这个不义的判官说的什么！
Luke,18,7,天主所召选的人，日夜呼吁他，他岂能不给他们伸冤，而迁延俯听他们吗？
Luke,18,8,我告诉你们：他必要快快为他们伸冤，但是，人子来临时，能在世上找到信德吗？」
Luke,18,9,耶稣也向几个自充为义人，而轻视他人的人，设了这个比喻：
Luke,18,10,「有两个人上圣殿去祈祷：一个是法利塞人，另一个是税吏。
Luke,18,11,那个法利塞人立着，心里这样祈祷：天主，我感谢你，因为我不像其他的人，勒索、不义、奸淫，也不像这个税吏。
Luke,18,12,我每周两次禁食，凡我所得的，都捐献十分之一。
Luke,18,13,那个税吏却远远地站着，连举目望天都不敢，只是捶着自己的胸膛说：天主，可怜我这个罪人罢！
Luke,18,14,我告诉你们：这人下去，到他家里，成了正义的，而那个人却不然。因为凡高举自己的，必被贬抑；凡贬抑自己的，必被高举。」
Luke,18,15,有人也把婴孩带到耶稣跟前，要他抚摸他们；门徒们见了便斥责他们。
Luke,18,16,耶稣却召唤他们说：「你们让小孩子们到我跟前来，不要阻止他们！因为天主的国正属於这样的人。
Luke,18,17,我实在告诉你们：谁若不像小孩子一样接受天主的国，决不能进去。」
Luke,18,18,有一个首领问耶稣说：「善师，我要做什么，才能承受永生？」
Luke,18,19,耶稣给他说：「你为什么称我善呢？除了天主一个外，没有谁是善的。
Luke,18,20,诫命你都知道：不可奸淫，不可杀人，不可偷盗，不可作假见证；应孝敬你的父母。」
Luke,18,21,那人说：「这一切我自幼就都遵守了。」
Luke,18,22,耶稣听后，便向他说：「你还缺少一样：把你一切所有的都变卖了，施舍给穷人，你必有宝藏在天上，然后来跟随我！」
Luke,18,23,那人听了这话，异常悲伤，因为他是个很富有的人。
Luke,18,24,耶稣见他如此，便说：「那些有钱财的人，进入天主的国是多么难啊！
Luke,18,25,骆驼穿过针孔，比富有的人进入天主的国还容易。」
Luke,18,26,听众遂说：「这样，谁还能得救呢？」
Luke,18,27,耶稣说：「在人所不能的，在天主是可能的。」
Luke,18,28,伯多禄说：「看，我们舍弃了我们的一切所有，跟随了你！」
Luke,18,29,耶稣向他们说：「我实在告诉你们：人为了天主的国舍弃了房屋、或妻子、或兄弟、或父母、或子女，
Luke,18,30,没有不在今世获得多倍，而在来世获得永生的。」
Luke,18,31,耶稣把那十二人带到一边，对他们说：「看！我们上耶路撒冷去，凡藉先知所写的一切，都要成就在人子身上：
Luke,18,32,他要被交於外邦人，要受戏弄、侮辱及唾污。
Luke,18,33,人在鞭挞他之后，还要杀害他；但第三天他要复活。」
Luke,18,34,这些话他们一点也不懂，这话为他们是隐秘的；他所说的事，他们也不明白。
Luke,18,35,耶稣将近耶里哥时，有一个瞎子坐在路旁讨饭，
Luke,18,36,听见群众路过，便查问是什么事。
Luke,18,37,有人告诉他：是纳匝肋人耶稣经过。
Luke,18,38,他便喊叫说：「耶稣，达味之子，可怜我罢！」
Luke,18,39,前面走的人就斥责他，叫他不要出声；但他越发喊叫说：「达味之子，可怜我罢！」
Luke,18,40,耶稣站住，叫人把他带到自己跟前来；当他来近时，耶稣问他说：
Luke,18,41,「你愿意我给你做什么？」他说「主，叫我看见。」
Luke,18,42,耶稣给他说：「你看见罢！你的信德救了你。」
Luke,18,43,他立刻看见了，遂跟随着耶稣，光荣天主。所有的百姓见了，也都颂扬天主。
