Jeremiah,37,1,约史雅的儿子漆德克雅继约雅金的儿子耶苛尼雅为王，巴比伦王拿步高立他为王统治犹大地。
Jeremiah,37,2,他和他的臣仆及本地人民，都没有听从上主藉耶肋米亚先知所说的话。
Jeremiah,37,3,漆德克雅王派舍肋米雅的儿子犹加耳，和司祭玛阿色雅的儿子责法尼雅到耶肋米亚先知那里说：「请你为我们转求上主，我们的天主！」
Jeremiah,37,4,那时，耶肋米亚尚出入於民间，人还没有将他放在监狱里。
Jeremiah,37,5,法郎军队忽由埃及出发，围攻耶路撒冷的加色丁人一听见他们出动的消息，就由耶路撒冷撤退了。
Jeremiah,37,6,此时上主有话传给耶肋米亚先知说：
Jeremiah,37,7,「上主，以色列的天主这样说：你们应这样回答派你们前来求问我的犹大君王说：看，出发前来援助你们的法郎军队，仍要回到自己的本地埃及去。
Jeremiah,37,8,至於加色丁人仍要卷土重来，进攻这座城市；且要攻下，放火烧城。
Jeremiah,37,9,上主这样说：你们不要自欺说：「加色丁人已离我们远去！其实，他们并没有远去。
Jeremiah,37,10,纵使你们能击败与你们交战的加色丁人所有的军队，使他们中只剩下一些受伤的人，他们仍要由帐中奋起，放火烧毁这座城市。」
Jeremiah,37,11,加色丁人的军队受法郎军队的威胁，由耶路撒冷撤退时，
Jeremiah,37,12,耶肋米亚就离开耶路撒冷，到本雅明地去，要在那里由自己的亲族间分得一分产业。
Jeremiah,37,13,当他到了本雅明门时，那里有一个站岗的人，名叫依黎雅，是舍肋米雅的儿子，哈纳尼雅的孙子，捉住耶肋米亚先知说：「你想去投降加色丁人！」
Jeremiah,37,14,耶肋米亚答说：「冤枉！我不是去投降加色丁人。」依黎雅不听他说，就捉住耶肋米亚，带他去见首长。
Jeremiah,37,15,首长们遂发怒，将耶肋米亚鞭打了，幽禁在书记约纳堂家的监牢里，因为他们早已把他的家改作了监狱。
Jeremiah,37,16,於是耶肋米亚走进了一穹形的地窖内，在那里住了多日。
Jeremiah,37,17,此后，漆德克雅王派人提出他来，在自己的宫殿私下问他说：「上主有什么话没有？」耶肋米亚答说：「有。」接着说：「你必被交在巴比伦王手中。」
Jeremiah,37,18,此外，耶肋米亚还问漆德克雅王说：「我在什么事上，得罪了你和你的臣仆，以及这些人民，你们竟将我放在监牢里？
Jeremiah,37,19,你们那些曾向你们预言说：巴比伦王不会来攻打你们和这地方的先知，现在在那里！
Jeremiah,37,20,如今，我主君王，请听！愿你开恩允许我的祈求，不要叫我再回到书记约纳堂家里去，免得我死在那里！」
Jeremiah,37,21,於是漆德克雅王下令，将耶肋米亚囚禁在监狱的庭院里，每日由面包房取一分食物给他，直到城中粮食用尽。从此耶肋米亚就住在拘留所内的庭院里。
