Jeremiah,6,1,本雅明子民，请你们逃出耶路撒冷，在特科亚吹号，在贝特革楞竖立旗帜！因为有一个灾祸，即一个巨大的毁灭，已由北方隐约出现。
Jeremiah,6,2,熙雍女郎彷佛美丽的草场，
Jeremiah,6,3,牧童领着自己的羊群向她进发，在她四周张设帐幕，各据一方牧放。
Jeremiah,6,4,「请你们备战，向她进攻；来，让我们在正午就上前进攻！我们真不幸！因为日已偏西，暮影已长！
Jeremiah,6,5,不妨！就趁夜间上去，破坏她的宫阙。」
Jeremiah,6,6,因为万军的上主这样说：「你们该砍伐她的树木，堆起壁垒，围攻耶路撒冷，这该受罚的城市，因为在那里充满了压榨。
Jeremiah,6,7,泉源怎样涌出水，她就怎样涌出邪恶；从那里只可听到强暴和迫害，我只看见疾病和疮痍。
Jeremiah,6,8,耶路撒冷！你应接受训戒，免得我的心疏远你，使你荒凉，成为没有人居住的地方。」
Jeremiah,6,9,万军的上主这样说：「你应像收拾葡萄，把以色列的遗民收拾净尽；又如收割的人向枝条再伸出你的手来。」
Jeremiah,6,10,我应对谁说，应警告谁，使他们听信我呢？看，他们的耳朵迟钝不灵，不能留心细听；看，上主的话对他们已成了笑柄，一点也不感兴趣。
Jeremiah,6,11,为此，我满怀上主的忿怒，我已无法再控制：「只得将忿怒洩在街上的孩童和青年的队伍身上，因为男人和女人，年长和年老的人，都要被掳去；
Jeremiah,6,12,他们的住宅、庄田和妻室，都要归于他人，因为我要向本地的居民伸出我的手──上主的断语。」
Jeremiah,6,13,实在，从最小的到最大的，都贪财图利；从先知到司祭，都欺诈行事，
Jeremiah,6,14,草率治疗我人民的疮痍说：「好了，好了！」其实却没有好。
Jeremiah,6,15,他们既行事可憎，就理当知耻；可是，他们不但毫不知耻，反而连羞愧也不知是什么；为此，他们要与倒毙者一同倒毙，在我降罚他们时，都要一蹶不振──上主说。
Jeremiah,6,16,上主这样说：「你们应站在交叉路口，观察探问旧路；那一条是好路，就在那路上走，你们的心灵必获安宁。」他们却答说：「我们偏不走。」
Jeremiah,6,17,「我给你们派驻哨兵，你们应注意号声！」他们却答说：「我们偏不注意。」
Jeremiah,6,18,为此，万民！你们应该细听；群众！你们应知道他们的遭遇。
Jeremiah,6,19,大地！注意：看，我必给这百姓带来灾祸，作他们失节的苦果，因为他们没有听从我的言辞，抛弃了我的法律。
Jeremiah,6,20,那些来自舍巴的乳香，出自远方的香蒲，于我有何用？你们的全燔祭不受悦纳，你们的牺牲不乐我意。
Jeremiah,6,21,为此，上主这样说，「看，我将给这人民设下绊脚石，使父子一起绊倒，使邻居和朋友同趋灭亡。」
Jeremiah,6,22,上主这样说：「看，有一个民族从北方前来，有一个强大的异邦从地极兴起，
Jeremiah,6,23,紧握弓戈，残忍无情，像海啸一般喧嚷，骑着战马，万众一心，严阵准备向你进攻，熙雍女郎！」
Jeremiah,6,24,我们听到了这消息，束手无策，不胜忧虑，痛苦得有如临产的妇女。
Jeremiah,6,25,你们不要到田间去，不要在路上徘徊，因为敌人正在撕杀，四处令人恐怖。
Jeremiah,6,26,我的女儿──人民──你该穿上麻衣，辗转于灰麈，悲哀伤心痛哭，如丧独子，因为劫夺者要突然来袭击我们！
Jeremiah,6,27,我立了你作我人民的考察员，原是为叫你认识并考察他们的行径。
Jeremiah,6,28,他们尽是极顽固的叛徒，往来播散流言，确是坏透了的破铜烂铁。
Jeremiah,6,29,风箱猛吹，虽有烈火，但铅仍不溶化；炼工徒然锻炼，渣滓总炼不掉。
Jeremiah,6,30,人都称他们为「抛弃的银渣，」因为上主已将他们抛弃。
