Romans,2,1,所以，人啊！你不论是谁，你判断人，必无可推诿，因为你判断别人，就是定你自己的罪，因为你这判断人的，正作着同样的事。
Romans,2,2,我们知道：对於作这样事的人，天主必照真情判断。
Romans,2,3,人啊！你判断作这样事的人，你自己却作同样的事，你以为你能逃脱天主的审判吗？
Romans,2,4,难道你不知道：天主的慈爱是愿引你悔改，而你竟轻视他丰厚的慈爱、宽容与忍耐吗？
Romans,2,5,你固执而不愿悔改，只是为自己积蓄，在天主忿怒和显示他正义审判的那一天，向你所发的忿怒。
Romans,2,6,到那一天，『他要照每人的行为予以报应』：
Romans,2,7,凡恒心行善，寻求真荣、尊贵和不朽的人，赐以永生；
Romans,2,8,凡固执於恶，不顺从真理，反顺从不义的人，报以忿怒和愤恨。
Romans,2,9,患难和困苦必加於一切作恶的人，先是犹太人，后是希腊人；
Romans,2,10,光荣、尊贵以及平安，必加於一切行善的人，先是犹太人，后是希腊人，
Romans,2,11,因为天主决不顾情面。
Romans,2,12,凡在法律之外犯了罪的人，也必要在法律之外丧亡；凡在法律之内犯了罪的人，也必要按照法律受审判，
Romans,2,13,因为在天主前，并不是听法律的算为义人，而是实行法律的才称为义人。
Romans,2,14,几时，没有法律的外邦人，顺着本性去行法律上的事，他们虽然没有法律，但自己对自己就是法律。
Romans,2,15,如此证明了法律的精华已刻在他们的心上，他们的良心也为此作证，因为他们的思想有时在控告，有时在辩护；
Romans,2,16,这事必要彰显在天主审判人隐秘行为的那天；依照我的福音，这审判是要藉耶稣基督而执行的。
Romans,2,17,你既号称「犹太人」，又依仗法律，且拿天主来自夸；
Romans,2,18,你既然认识他的旨意，又从法律中受了教训，能辨别是非，
Romans,2,19,又深信自己是瞎子的响导，是黑暗中人的光明，
Romans,2,20,是愚昧者的教师，是小孩子的师傅，有法律作知识和真理的标 准；
Romans,2,21,那么，你这教导别人的，就不教导你自己吗？为什么你宣讲不可偷盗，自己却去偷？
Romans,2,22,说不可行奸淫，自己却去行奸淫？憎恶偶像，自己却去劫掠庙宇？
Romans,2,23,以法律自夸，自己却因违反法律而使天主受侮辱？
Romans,2,24,正如经上所记载的：『天主的名在异民中因你们而受了亵渎。』
Romans,2,25,如果你遵行法律，割损才有益；但如果你违犯法律，你虽受割损，仍等於未受割损。
Romans,2,26,反之，如果未受割损的人遵守了法律的规条，他虽未受割损，岂不算是受了割损吗？
Romans,2,27,并且，那生来未受割损而全守法律的人，必要裁判你这具有法典，并受了割损而违犯法律的人。
Romans,2,28,外表上作犹太人的，并不是真犹太人；在外表上，肉身上的割损，也不是真割损；
Romans,2,29,惟在内心做犹太人的，才是真犹太人。心中的割损，是出於神，并不是出於文字；这样的人受赞扬，不是来自人，而是来自天主。
