2_Samuel,24,1,上主对以色列又大发忿怒，遂激动达味去难为他们，并向他说：「你去统计以色列和犹大人口。」
2_Samuel,24,2,王遂对在自己身边的约阿布和其馀的军长说：「你们应走遍以色列各支派，由丹直到贝尔舍巴，统计人民，我好知道人民的数目。」
2_Samuel,24,3,约阿布对君王说：「愿上主你的天主将目前的百姓增加百倍，愿我主大王亲见到！但我主大王，为什么要行此事？」
2_Samuel,24,4,可是君王坚持向约阿布和众军长所出的命令，约阿布和众军长便离开君王，去统计以色列百姓。
2_Samuel,24,5,他们过了约但河，由阿洛厄尔及山谷间的城市开始，经过加得直到雅则尔，
2_Samuel,24,6,而后来到基肋阿得及赫特人地方的刻德士，再由此到丹，转到漆冬。
2_Samuel,24,7,以后来到提洛的堡垒，希威人和客纳罕人的各城，然后经过犹大南部，来到了贝尔舍巴。
2_Samuel,24,8,他们走遍了全国，经过九个月零二十天，回了耶路撒冷。
2_Samuel,24,9,约阿布将统计人民的数目，呈报给君王：以色列能执刀的士兵，有八十万人，犹大有五十万人。
2_Samuel,24,10,达味统计人民以后，心中感到不安，遂向上主说：「我做这事，实在犯了重罪。上主，现在我求你，赦免你仆人的罪，因为我所行的实在昏愚。」
2_Samuel,24,11,达味清早一起来，上主有话向先知加得──达味的先见者，说：
2_Samuel,24,12,「你去告诉达味：上主这样说：我给你提出三件事，任你选择一件，我好向你实行。」
2_Samuel,24,13,加得来到达味前，告诉他说：「你要在国内三年饥荒呢？或是要三个月逃避赶你的敌人呢？或是要在国内发生三天瘟疫呢？现在请你考虑一下，决定我应向那派我来者回覆什么。」
2_Samuel,24,14,达味对加得说：「我很作难！我们宁愿落在上主的手中，因为他富于仁慈，而不愿落在人的手中。」
2_Samuel,24,15,达味就拣选了瘟疫；正当收割麦子时，上主遂使瘟疫降于以色列，从早晨直到规定的时期，由丹直到贝尔舍巴，民间死了七万人。
2_Samuel,24,16,当时上主派一位使者往耶路撒冷去，要毁灭那城。达味看见那打击人民的使者，遂向上主说：「是我犯了罪，行了不义，然而这些羊作了什么？请你伸手打击我和我的父家。」上主后悔降灾，遂吩咐那毁灭人民的使者说：「够了，现今收回你的手！」那时，上主的使者正站在耶步斯人敖尔难的打禾场上。
2_Samuel,24,17,那一天，加得来到达味前，对他说：「你上去，在耶步斯敖尔难的打禾场上，为上主建立一座祭坛。」
2_Samuel,24,18,达味便照加得奉上主所吩咐的话上去了。
2_Samuel,24,19,敖尔难望见君王和他的臣仆向他走来，敖尔难就上前去，俯首至地叩拜君王，
2_Samuel,24,20,说：「我主大王，为什么到他仆人这里来？」达味回答他说：「愿向你买这禾场，给上主建立一座祭坛，为平息民间的灾祸。」
2_Samuel,24,21,敖尔难对达味说：「我主大王看着好的，就拿去祭献罢！看，这里有牛可作全燔祭，有打禾具和牛轭可作木柴。
2_Samuel,24,22,大王，敖尔难愿将这一切献于大王！」继而又对君王说：「愿上主你的天主悦纳你的祭献！」
2_Samuel,24,23,君王对敖尔难说：「不成，我非用钱向你买不可，我不愿用不化钱的全燔祭，献给上主我的天主。」于是达味以五十『协刻耳』银子，买了那块打禾场和牛。
2_Samuel,24,24,达味在那里为上主建立了一座祭坛，奉献了全燔祭与和平祭。这样上主才怜恤了那地，以色列间的灾祸遂告平息。
