Proverbs,21,1,君王的心在上主的手里，有如水流，可随意转移。
Proverbs,21,2,人对自己的行为，都自觉正直；但审察人心的，却是上主。
Proverbs,21,3,秉公行义，比献祭献更悦上主。
Proverbs,21,4,傲慢的眼睛，骄矜的心灵，恶人的弦耀，无非是罪恶。
Proverbs,21,5,熟思的人，必足以致富；草率的人，必贫困缠身。
Proverbs,21,6,以谎言伪语骗得的财宝，是浮云轻烟，死亡的罗网。
Proverbs,21,7,恶人的暴戾，必殃及自身，因他们不肯去覆行正义。
Proverbs,21,8,恶人的道路，歪曲邪僻；正人的行为，正直适中。
Proverbs,21,9,宁愿住在屋顶的一角，不愿与吵妇同居一室。
Proverbs,21,10,恶人的心灵，只求邪恶；对自己友伴，毫不关怀。
Proverbs,21,11,轻狂人遭受处罚，幼稚者将得明智；智慧人接受教训，更增加自己知识。
Proverbs,21,12,正义的上主监视恶人的家，且使恶人们都陷於灾祸中。
Proverbs,21,13,谁对穷人的哀求，充耳不闻，他呼求时，也不会得到应允。
Proverbs,21,14,暗中相送的馈赠，可平息忿怒；投入怀中的礼物，可平息狂怒。
Proverbs,21,15,秉公行义，能叫义人喜乐；但为作恶的人，却是恐惧。
Proverbs,21,16,凡远离明智道路的人，必居於幽灵的集会中。
Proverbs,21,17,贪爱享乐的人，必遭受穷困；喜爱酒油的人，必不会致富。
Proverbs,21,18,恶人必将为义人作赎金，败类也将替君子作代价。
Proverbs,21,19,与好争易怒的女人同居，倒不如独自住在旷野里。
Proverbs,21,20,珍贵的宝藏和油，积藏在智者家里；但糊涂愚昧的人，却将之消耗净尽。
Proverbs,21,21,追求正义和仁慈的人，必将获得生命与尊荣。
Proverbs,21,22,智者必登上勇士的城邑，攻破城邑所凭倚的堡垒。
Proverbs,21,23,谁谨守自己的口舌，心灵必能免受烦恼。
Proverbs,21,24,高傲的人名叫「狂人」，他行事必极端蛮横。
Proverbs,21,25,怠惰人的手不肯操作，必为他的愿望所扼杀。
Proverbs,21,26,贪婪的人，终日贪婪；正义的人，广施不吝。
Proverbs,21,27,恶人的祭献，已是可憎；若怀恶而献，更将如何？
Proverbs,21,28,作假见证的人，必要灭亡；但善於听的人，才可常言。
Proverbs,21,29,邪恶的人，常装腔作势；正直的人，却举止检点。
Proverbs,21,30,任何智慧、才略或计谋，都不能与上主相对抗。
Proverbs,21,31,招兵买马，是为作战之日；但是胜利，却由上主指使。
