Joshua,19,1,西默盎，即西默盎支派子孙，按照家族得了第二签，他们的土地是在犹大子孙的产业内。
Joshua,19,2,他们分得的产业：是贝尔舍巴、舍玛，摩拉达、
Joshua,19,3,哈匝尔叔阿耳、巴拉、厄曾、
Joshua,19,4,厄耳托拉得、贝突耳、曷尔玛、
Joshua,19,5,漆刻拉格、贝特玛尔加波特、哈匝尔稣撒、
Joshua,19,6,贝特肋巴敖特和沙鲁恒：共计十三座城和所属村镇；
Joshua,19,7,阿殷、黎孟、厄特尔和阿商：共计四座城和所属村镇；
Joshua,19,8,尚有这些城市四周所有的村镇，直到巴阿拉特贝尔，即乃革布的辣玛：以上是西默盎支派子孙，按照家族分得的产业。
Joshua,19,9,西默盎子孙的产业，取自犹大子孙的土地，是因为犹大子孙分得的地区，过於广大，因此西默盎子孙在他们的境内，分得了产业。
Joshua,19,10,则步隆子孙，按照家族，得了第三签，他们领域的界限直达沙杜得。
Joshua,19,11,由此西上，直达玛尔阿拉，路经达巴舍特和约刻乃罕前面的小河，
Joshua,19,12,再由沙杜得向东转向日出之地，直到基斯罗特大博尔，经多贝辣特，直上至雅非亚；
Joshua,19,13,由此折东，经加特赫费尔，至依塔卡亲，出黎孟直达乃阿；
Joshua,19,14,再由此北上，转向哈纳通，直达依费塔赫耳山谷。
Joshua,19,15,境内有……卡塔特、纳哈拉耳、史默龙、依德阿拉和贝特肋恒：共计十二座城和所属村镇。
Joshua,19,16,这些城和村镇是则步隆子孙按照家族，分得的产业。
Joshua,19,17,依撒加尔，即依撒加尔子孙，按照家族，得了第四签。
Joshua,19,18,他们的领域是：依次勒耳、革稣罗特、叔能、
Joshua,19,19,哈法辣殷、史雍、阿纳哈辣特、
Joshua,19,20,多贝辣特、克史雍、厄贝兹、
Joshua,19,21,勒默特、恩加宁、恩哈达、贝特帕责兹。
Joshua,19,22,边界上还有大博尔、沙哈漆玛、贝特舍默士，直达约但河：共计十六座城和所属村镇。
Joshua,19,23,这些城和所属村镇，是依撒加尔支派子孙，按照家族分得的产业。
Joshua,19,24,阿协尔支派子孙，按照家族，得了第五签。
Joshua,19,25,他们得的领域是：赫耳卡特、哈里、贝腾、阿革沙弗，
Joshua,19,26,阿拉默肋客、阿玛得、米沙耳；西至加尔默耳和里贝纳特河，
Joshua,19,27,然后转向东方，直达贝特达贡，与则步隆和北方的依费塔赫耳山谷相接；再经贝特厄默克和乃耶耳，至加步耳北部；
Joshua,19,28,再经阿贝冬、勒曷布、哈孟、卡纳、直达漆冬大城；
Joshua,19,29,由此转向辣玛直至左尔坚城，再转向辣玛，直达於海。此外尚有玛哈肋布、阿革齐布，
Joshua,19,30,阿苛、阿费克和勒曷布：共计二十二座城和所属村镇。
Joshua,19,31,这些城和村镇，是阿协尔支派子孙，按照家族分得的产业。
Joshua,19,32,纳斐塔里，即纳斐塔里支派子孙，按照家族，得了第六签。
Joshua,19,33,他们的边界，是起自赫肋弗和匝纳宁橡树，经阿达米乃刻布和雅贝乃耳，直到拉孔，迄於约但河。
Joshua,19,34,西方边界，由阿次诺特大博尔，直达胡科克，南接则步隆，西接阿协尔。东方以约但河为界。
Joshua,19,35,设防的城市有漆丁、责尔、哈玛特、辣卡特、基乃勒特、
Joshua,19,36,阿达玛、辣玛、哈祚尔、
Joshua,19,37,卡德士、厄德勒、恩哈祚尔、
Joshua,19,38,依郎、米革达肋耳、曷楞、贝特阿纳特和贝特舍默士：共计十九座城和所属村镇。
Joshua,19,39,这些城和村镇，是纳斐塔里支派子孙，按照家族分得的产业。
Joshua,19,40,丹支派子孙，按照家族，得了第七签。
Joshua,19,41,他们分得的领域是：祚辣、厄市陶耳，依尔舍默士、
Joshua,19,42,沙阿拉宾、阿雅隆、依特拉、
Joshua,19,43,厄隆、提默纳、厄刻龙。
Joshua,19,44,厄耳特刻、基贝通、巴拉特。
Joshua,19,45,耶胡得、贝乃贝辣克、加特黎孟、
Joshua,19,46,默雅尔孔、辣孔和约培对面的地区。
Joshua,19,47,但是这地区为丹的子孙过於窄狭，因而丹的子孙上去攻占了肋笙，屠杀了城中的人民，据为己有，住在那里，以他们祖先丹的名字，称肋笙为丹。
Joshua,19,48,这些城和村镇，是丹支派子孙按照家族分得的产业。
Joshua,19,49,以色列子民，依照界限分完了产业以后，又在他们中间，分给了农的儿子若苏厄一分产业。
Joshua,19,50,他们照上主的吩咐，将若苏厄要求的城市，即厄弗辣因山地的提默纳特色辣黑给了他；若苏厄便重建了那城，住在那里。
Joshua,19,51,以上是司祭厄肋阿匝尔和农的儿子若苏厄，以及以色列子民各支派的族长，在史罗会幕门口，於上主面前，抽签划分土地的记述；分地的事，就这样完成了。
