Mark,15,1,一到清晨，司祭长、长老及经师，和全体公议会商讨完毕，就把耶稣捆绑了，解送给比拉多。
Mark,15,2,比拉多问他说：「你是犹太人的君王吗？」耶稣回答说：「你说的是。」
Mark,15,3,司祭长控告他许多事；
Mark,15,4,比拉多又问他说：「你看，他们控告你这么多的事，你什么都不回答吗？」
Mark,15,5,耶稣仍没有回答什么，以致比拉多大为惊异。
Mark,15,6,每逢节日，总督惯常给民众释放一个他们所要求的囚犯。
Mark,15,7,当时，有一个名叫巴辣巴的，他是与那些在暴动中杀人的暴徒一同被囚的。
Mark,15,8,群众上去，要求照常给他们办理。
Mark,15,9,比拉多回答他们说：「你们愿意我给你们释放犹太人的君王吗？」
Mark,15,10,他原知道司祭长是由于嫉妒才把耶稣解送来的。
Mark,15,11,但是，司祭长却煽动群众，宁要给他们释放巴辣巴。
Mark,15,12,比拉多又向他们说：「那么，对你们所称的犹太人君王，我可怎么办呢？」
Mark,15,13,他们又喊说：「钉他在十字架上！」
Mark,15,14,比拉多对他们说：「他作了什么恶事？」他们越发喊说：「钉他在十字架上！」
Mark,15,15,比拉多愿意满足群众，就给他们释放了巴辣巴，把耶稣鞭打后，交给他们，钉在十字架上。
Mark,15,16,兵士把耶稣带到庭院里面，即总督府内，把全队叫齐，
Mark,15,17,给耶稣穿上紫红袍，编了一个茨冠给他戴上，
Mark,15,18,开始向他致敬说：「犹太人的君王，万岁！」
Mark,15,19,然后用一根芦苇敲他的头，向他吐唾沫，屈膝朝拜他。
Mark,15,20,他们戏弄了耶稣之后，就给他脱去紫红袍，给他穿上他自己的衣服，然后带他出去，把他钉在十字架上。
Mark,15,21,有一个基勒乃人西满，是亚历山大和鲁富的父亲，他从田间来，正路过那里，他们就强迫他背耶稣的十字架。
Mark,15,22,他们将耶稣带到哥耳哥达地方，解说「髑髅」的地方，
Mark,15,23,就拿没药调和的酒给他喝，耶稣却没有接受。
Mark,15,24,他们就将他钉在十字架上，并把他的衣服分开，拈阄，看谁得什么。
Mark,15,25,他们把耶稣钉在十字架上时，正是第三时辰。
Mark,15,26,他的罪状牌上写的是：「犹太人的君王。」
Mark,15,27,与他一起还钉了两个强盗：一个在他右边，一个在他左边。
Mark,15,28,【这就应验了经上所说的：『他被列于叛逆之中。』】
Mark,15,29,路过的人都侮辱他，摇着头说：「哇！你这拆毁圣殿，三天内重建起来的，
Mark,15,30,你从十字架上下来，救你自己罢！」
Mark,15,31,同样，司祭长与经师也讥笑他，彼此说：「他救了别人，却救不了自己！
Mark,15,32,默西亚，以色列的君王！现在从十字架上下来罢，叫我们看了好相信！」连与他一起钉在十字架上的人也辱骂他。
Mark,15,33,到了第六时辰，遍地昏黑，直到第九时辰。
Mark,15,34,在第九时辰，耶稣大声呼号说：「厄罗依，厄罗依，肋玛，撒巴黑塔尼？」意思是：「我的天主，我的天主，你为什么舍弃了我？」
Mark,15,35,旁边站着的人中有的听见了，就说：「看，他呼唤厄里亚呢！」
Mark,15,36,有一个人就跑过去，把海绵浸满了醋，绑在芦苇上，递给他喝，说：「等一等，我们看，是否厄里亚来将他卸下。」
Mark,15,37,耶稣大喊一声，就断了气。
Mark,15,38,圣所里的帐幔，从上到下，分裂为二。
Mark,15,39,对面站着的百夫长，看见耶稣这样断了气，就说：「这人真是天主子！」
Mark,15,40,还有些妇女从远处观望，其中有玛利亚玛达肋纳，次雅各伯和若瑟的母亲玛利亚及撒罗默。
Mark,15,41,她们当耶稣在加里肋亚时，就跟随了他，服事他；还有许多别的与耶稣同上耶路撒冷来的妇女。
Mark,15,42,到了傍晚，因为是预备日，就是安息日的前一天，
Mark,15,43,来了一个阿黎玛特雅人若瑟，他是一位显贵的议员，也是期待天国的人。他大胆地进见比拉多，要求耶稣的遗体。
Mark,15,44,比拉多惊异耶稣已经死了，遂叫百夫长来，问他耶稣是否已死。
Mark,15,45,既从百夫长口中得知了实情，就把尸体赐给了若瑟。
Mark,15,46,若瑟买了殓布，把耶稣卸下来，用殓布裹好，把他安放在岩石中凿成的坟墓里；然后把一块石头滚到坟墓门口。
Mark,15,47,那时，玛利亚玛达肋纳和若瑟的母亲玛利亚，留心观看安放耶稣的地方。
