2_Chronicles,31,1,这一切完成以后，所有在场的以色列人就都出去，到犹大各城，将石柱捣碎，将木偶砍倒，将犹大、本雅明、厄弗辣因和默纳协各地的高丘和香坛完全拆除；以后，所有的以色列子民各回了本城，各归己业。
2_Chronicles,31,2,希则克雅又整编了司祭和肋未人的班次，使司祭和肋未人各照自己的班次，各照自己的任务，献全燔祭与和平祭，或服务于上主的营幕门口，称谢赞颂上主。
2_Chronicles,31,3,君王又由自己的产业中划出一份，作为早晚的全燔祭，安息日、新月和节期的全燔祭，如上主法律上所规定的；
2_Chronicles,31,4,又吩咐住在耶路撒冷的百姓，交出司祭和肋未人所应得的一分，令他们坚守上主的法律。
2_Chronicles,31,5,这道谕旨一出，以色列子民便献了许多初熟的五谷、新酒、油、蜜，以及田地的出产；同时将所有物的十分之一，也大批的送了来，
2_Chronicles,31,6,连住在犹大各城的以色列和犹大子民，也将牛羊的十分之一，并应献于上主，他们天主的圣物的十分之一，都送了来，堆积成堆；
2_Chronicles,31,7,由三月开始堆积，至七月才完毕。
2_Chronicles,31,8,希则克雅和首领们前来，看见这些堆积之物，便称赞了上主和他的百姓以色列。
2_Chronicles,31,9,希则克雅向司祭和肋未人问及这些堆积之物，
2_Chronicles,31,10,匝多克家的司祭之长阿匝黎雅答说：「自从人民将供物献入上主的殿内以来，我们不但可以饱食，而且还有许多剩馀，因为上主祝福了他的百姓；这一大堆全是剩馀的。」
2_Chronicles,31,11,希则克雅吩咐在上主殿内预备仓房；人便预备了，
2_Chronicles,31,12,细心将供物和什一之物，以及奉献的圣物，都搬入仓内。肋未人苛纳尼雅为总管，他的兄弟史米为副。
2_Chronicles,31,13,耶希耳、阿匝齐雅、纳哈特、阿撒耳、耶黎摩特、约匝巴得、厄里耳、依斯玛基雅、玛哈特和贝纳雅，在苛纳尼雅和他兄弟史米之下作督察，全是由君王希则克雅和上主殿宇的主席阿匝黎雅所委任的。
2_Chronicles,31,14,守东门的肋未人，依默纳的儿子科勒，掌管自愿捐献于天主的礼品，发放献于上主的供物和至圣之物；
2_Chronicles,31,15,他以下有厄登、本雅明、耶叔亚、舍玛雅、阿玛黎雅和舍加尼雅，在各司祭城内，按照班次，不分老幼，将物品细心分发给他们的弟兄。
2_Chronicles,31,16,此外，又登记了每日进上主殿，依照班次尽职，三十岁以上的男子：
2_Chronicles,31,17,司祭依照家族登记；二十岁以上的肋未人，依照职分班次登记。
2_Chronicles,31,18,登记时，他们全家妻子儿女，都应包括在内，因为他们都应自洁成圣。
2_Chronicles,31,19,至于那住在各城郊外作司祭的亚郎子孙，在各城内有指定的人，给司祭中的男子及登记的肋未人，发放应得的一份。
2_Chronicles,31,20,希则克雅在全犹大行事都是如此：行了上主他的天主视为善，视为正，视为义的事。
2_Chronicles,31,21,凡他着手所行的，不论是关于上主殿内的敬礼，或关于法律和诫命，都是为了寻求他的天主；凡他诚心所行的，无不顺利。
