1_Peter,3,1,同样，你们做妻子的，应当服从自己的丈夫，好叫那些不信从天主话的，为了妻子无言的品行而受感化，
1_Peter,3,2,因为他们看见了你们怀有敬畏的贞洁品行。
1_Peter,3,3,你们的装饰不应是外面的发型、金饰或衣服的装束，
1_Peter,3,4,而应是那藏于内心，基于不朽的温柔，和宁静心神的人格：这在天主前才是宝贵的。
1_Peter,3,5,从前那些仰望天主的圣妇，正是这样装饰了自己，服从了自己的丈夫。
1_Peter,3,6,就如撒辣听从了亚巴郎，称他为「主」；你们如果行善，不害怕任何恐吓，你们就是她的女儿。
1_Peter,3,7,同样，你们作丈夫的，应该凭着信仰的智慧与妻子同居，待她们有如较为脆弱的器皿，尊敬她们，有如与你们共享生命恩宠的继承人：这样你们的祈祷便不会受到阻碍。
1_Peter,3,8,总之，你们都该同心合意，互表同情，友爱弟兄，慈悲为怀，谦逊温和；
1_Peter,3,9,总不要以恶报恶，以骂还骂；但要祝福，因为你们原是为继承祝福而蒙召的。
1_Peter,3,10,所以『凡愿意爱惜生命，和愿意享见幸福日子的，就应谨守口舌，不说坏话，克制咀唇，不言欺诈；
1_Peter,3,11,躲避邪恶，努力行善，寻求和平，全心追随，
1_Peter,3,12,因为上主的双目垂顾正义的人，他的两耳俯听他们的哀声；但上主的威容敌视作恶的人。』
1_Peter,3,13,如果你们热心行善，谁能加害你们呢？
1_Peter,3,14,但若你们为正义而受苦，才是有福的。你们不要害怕人们的恐吓，也不要心乱。
1_Peter,3,15,你们但要在心内尊崇基督为主；若有人询问你们心中所怀希望的理由，你们要时常准备答覆，
1_Peter,3,16,且要以温和、以敬畏之心答覆，保持纯洁的良心，好使那些诬告你们在基督内有良好品行的人，在他们诽谤你们的事上，感到羞愧。
1_Peter,3,17,若天主的旨意要你们因行善而受苦，自然比作恶而受苦更好，
1_Peter,3,18,因为基督也曾一次为罪而死，且是义人代替不义的人，为将我们领到天主面前；就肉身说，他固然被处死了；但就神魂说，他却复活了。
1_Peter,3,19,他藉这神魂，曾去给那些在狱中的灵魂宣讲过；
1_Peter,3,20,这些灵魂从前在诺厄建造方舟的时日，天主耐心期待之时，原是不信的人；当时赖方舟经过水而得救的不多，只有八个生灵。
1_Peter,3,21,这水所预表的圣洗，如今赖耶稣基督的复活拯救了你们，并不是涤除肉体的污秽，而是向天主要求一纯洁的良心。
1_Peter,3,22,至于耶稣基督，他升了天，坐在天主的右边，众天使、掌权者和异能者都屈伏在他权下。
