Psalms,90,1,天主的人梅瑟的祈祷。吾主，从永远到永远，你作了我们的靠山。
Psalms,90,2,群山尚未形成，大地寰球尚未生出，从永远直到永远，你就已经是天主。
Psalms,90,3,你命世人们仍归灰尘，说：归来，亚当的子孙们！
Psalms,90,4,因为千年在你的眼前，好像是刚过去的昨天，好像夜里的一更时间。
Psalms,90,5,你消除他们，使他们有如清晨一觉，又使他们有如刚出生的嫩苗青草，
Psalms,90,6,早晨虽然旺盛繁茂，傍晚割去即形枯槁。
Psalms,90,7,这样，我们因了你的怒火，而消耗殆尽，我们因了你的怒忿，而昏厥不振。
Psalms,90,8,你把我们的罪过全在你的面前摆出，在你仪容的光辉前，我们的隐恶全露。
Psalms,90,9,我们的日月，都在你义怒中消逝，我们的年岁，也不过像一声叹息。
Psalms,90,10,我们的寿数，不外七十春秋，若是强壮，也不过八十寒暑；但多半还是充满劳苦与空虚，因转眼即逝，我们也如飞而去。
Psalms,90,11,谁能体会你怒愤的威力，谁能觉察你怒火的可畏？
Psalms,90,12,求你教导我们详数年岁，使我们达到内心的智慧。
Psalms,90,13,上主，求你归来，尚待何时？求你快来怜恤你的仆役！
Psalms,90,14,使我们清晨即饱享你的慈爱，让我们能欢欣鼓舞天天愉快！
Psalms,90,15,你磨难我们，使我们受苦多少日子，求你也使我们多少年月时日欢喜。
Psalms,90,16,求使你的仆人得见你的化工，给他们的子孙彰显你的尊荣。
Psalms,90,17,愿上主我们的天主给我们广施仁风，求你促使我们所行的工作顺利成功，求你促使我们所行的工作顺利成功。
