1_Chronicles,12,1,当达味尚在逃避克士的儿子撒乌耳时，这些人就来到漆刻拉格，投奔达味。他们都是些勇士，善於作战，
1_Chronicles,12,2,能左右开弓，发石射伤的人，是本雅明人，为撒乌耳的同族兄弟：
1_Chronicles,12,3,为首的是阿希厄则耳，其次为基贝亚人舍玛亚的儿子约阿士，阿次玛委特的儿子耶齐耳和培肋特贝辣加和阿纳托特人耶胡，
1_Chronicles,12,4,基贝红人依市玛雅，他在三十勇士之中，且是三十勇士的首领；
1_Chronicles,12,5,还有耶勒米雅，雅哈齐耳，约哈南和革德尔人约匝巴得，
1_Chronicles,12,6,厄路齐，耶黎摩特，贝阿里雅，舍玛黎雅和哈黎夫人舍法提雅，
1_Chronicles,12,7,厄耳卡纳，依史雅，阿匝勒耳，约厄则尔和雅芍贝罕，科辣黑人，
1_Chronicles,12,8,又有革多尔人耶洛罕的儿子约厄拉和则巴狄雅。
1_Chronicles,12,9,有些加得人到旷野的山砦中归顺了达味；他们是孔武有力，精於作战，能使用籐牌枪矛的勇士，面貌相似狮子，敏捷有如山上的羚羊：
1_Chronicles,12,10,首为厄则尔，次为敖巴狄雅，三为厄里雅布，
1_Chronicles,12,11,四为米舍曼纳，五为耶勒米雅，
1_Chronicles,12,12,六为阿泰，七为厄里耳，
1_Chronicles,12,13,八为约哈南，九为厄耳匝巴得，
1_Chronicles,12,14,十为耶勒米雅乌，十一为玛革邦乃：
1_Chronicles,12,15,这些人都是加得的子孙，军队的首领，小者可抵百人，大者可抵千人。
1_Chronicles,12,16,就是这些人，在一月里，约但河水涨到两岸时，渡过了河，使平原所有的居民东奔西逃。
1_Chronicles,12,17,此外，又有本雅明人和犹大人来到山砦见达味，
1_Chronicles,12,18,达味出来迎接他们说：「如果你们带来平安，有意协助我，我的心就与你们相契合；如果你们来是为将我这无辜的人出卖於敌人，愿我们祖先的天主，予以鑑察，予以审判。」
1_Chronicles,12,19,当时天主的神充满在那三十个勇士的首领阿玛赛身上，他遂说：「达味！我们属於你；叶瑟的儿子！我们来协肋你；平安！愿你平安！愿协助你的也都平安！因为你的天主扶助了你。」达味便收留了他们，委他们为部队队长。
1_Chronicles,12,20,当达味与培肋舍特人一同去攻打撒乌耳时，也有些默纳协人归顺了达味。其实达味并没有协助培肋舍特人，因为培肋舍特人的首领议决将他遣回，说:「怕达味拿我们的头去向他的主人撒乌耳投诚。」
1_Chronicles,12,21,达味回漆刻拉格时，默纳协人阿德纳，约匝巴得，耶狄厄耳，米加耳，约匝巴得，厄里胡和漆肋泰，都归顺了他；他们都是默纳协人中的千夫长。
1_Chronicles,12,22,这些人偕同达味攻击了一群贼寇；他们皆是孔武有力的勇士，成了军中的官长。
1_Chronicles,12,23,前来协助达味的人日渐增多，以致成了一强大的兵团，有如天主的军旅。
1_Chronicles,12,24,来到赫贝龙达味前，欲把撒乌耳的王位，依照上主的命令，交於达味，而准备出征的人数如下：
1_Chronicles,12,25,犹大子孙中，执盾持枪的武装战士六千八百人；
1_Chronicles,12,26,西默盎子孙中，英勇有力的战士七千一百人；
1_Chronicles,12,27,肋未子孙中，四千六百人；
1_Chronicles,12,28,亚郎家族的族长约雅达，与他的侍从三千七百人，
1_Chronicles,12,29,少年勇士匝多克和他的家人二十二个军官；
1_Chronicles,12,30,撒乌耳的同族本雅明子孙中三千人。直到那时止，他们多半支持撒乌耳家；
1_Chronicles,12,31,厄弗辣因子孙中，二万零八百人，都是有力的勇士，在自己家族中也是有名望的人；
1_Chronicles,12,32,默纳协半支派中，报名来立达味为王者一万八千人；
1_Chronicles,12,33,依撒加尔子孙中，识时务，指导以色列应如何行事的人，有族长二百人，同族的人都听他们的指挥；
1_Chronicles,12,34,则步隆子孙中，能上阵作战，会用各种武器，一心一意助战的，有五万人；
1_Chronicles,12,35,纳斐塔里子孙中，军官一千名，执盾持枪跟从他们的，有三万七千人；
1_Chronicles,12,36,丹子孙中，能上阵作战的，有二万八千六百人；
1_Chronicles,12,37,阿协尔子孙中能上阵作战的，有四万人；
1_Chronicles,12,38,约但河东岸，勒乌本族，加得族，默纳协半支派中，能持各种兵器作战的，共有十二万人：
1_Chronicles,12,39,以上这些人都是军人，有行伍训练的战士，诚心来到赫贝龙，要立达味为全以色列的君王；其馀的众以色列人，也都一心要立达味为王。
1_Chronicles,12,40,他们在那里与达味同住了三天，一同饮食，因为有他们的弟兄为他们预备好了一切。
1_Chronicles,12,41,附近的人，以及远至依撒加尔，则步隆和纳斐塔里的人，都用驴、骆驼、骡和牛给他们载来大批食品：面饼、无花果饼、葡萄乾饼、油和牛羊，因为当时在以色列充满了快乐。
