Ecclesiastes,9,1,我留心考察这一切，终於看出：义人、智者和他们的行为，都在天主手里；是爱是恨，人不知道；二者都能来到他们身上。
Ecclesiastes,9,2,无论是义人，是恶人，是好人，是坏人，是洁净的人，是不洁净的人，是献祭的人，是不献祭的人，都有同样的命运；好人与罪人一样，妄发誓的与怕发誓的也一样。
Ecclesiastes,9,3,太阳之下所发生的一切事中，最不幸的是众人都有同样的命运；更有甚者，世人的心都充满邪恶，有生之日，心怀狂妄，以后与死者相聚。
Ecclesiastes,9,4,的确，谁尚与活人有联系，还怀有希望，因为一只活狗胜过一只死狮。
Ecclesiastes,9,5,活着的人至少自知必死，而死了的人却一无所知；他们再得不到报酬，因为连他们的记念也被人遗忘了。
Ecclesiastes,9,6,他们的爱好，他们的憎恨，他们的热诚，皆已消失；在太阳下所发生的一切事，永远再没有他们的分。
Ecclesiastes,9,7,你倒不如去快乐地吃你的饭，开怀畅饮你的酒，因为天主早已嘉纳你所作的工作。
Ecclesiastes,9,8,你的衣服常要洁白，你头上不要缺少香液。
Ecclesiastes,9,9,在天主赐你在太阳下的一生虚幻岁月中，同你的爱妻共享人生之乐：这原是你在太阳下，一生从劳苦中所应得的一分。
Ecclesiastes,9,10,你手能做什么，就努力去做，因为在你所要去的阴府内，没有工作，没有计划，没有学问，没有智慧。
Ecclesiastes,9,11,我又在太阳下看见：善跑的不得竞赛，勇将不得参战，智者得不到食物，明白人得不到财富，博学者得不到宠幸，
Ecclesiastes,9,12,因为他们都遭遇了不幸的时运。因为人不知道自己的时期；当凶险猝然而至的时候，人子为不幸的时运所获，就像鱼被网捕住，又像鸟被圈套套住。
Ecclesiastes,9,13,在太阳下我又得了一个智慧的经验，依我看来，大有意义：
Ecclesiastes,9,14,有座小城，里面居民不多；有位大王来攻打此城，把城围住，周围筑了高垒。
Ecclesiastes,9,15,那时，城中有个贫贱却具有智慧的人，他用自己的智慧，救了本城：可是人们却忘了这贫贱的人。
Ecclesiastes,9,16,於是我说：智慧远胜过武力；然而贫贱人的智慧却被人轻忽，他的话却没有人听。
Ecclesiastes,9,17,智者温和的言语，比王者在愚人中的呐喊，更受欢迎。
Ecclesiastes,9,18,智慧胜於武器；一个错误能破坏许多好事。
