John,10,1,「我实实在在告诉你们：凡不由门进入羊栈，而由别处爬进去的，便是贼，是强盗。
John,10,2,由门进去的，才是羊的牧人。
John,10,3,看门的给他开门，羊听他的声音；他按着名字呼唤自己的羊，并引领出来。
John,10,4,当他把羊放出来以后，就走在羊前面，羊也跟随他，因为认得他的声音。
John,10,5,羊决不跟随陌生人，反而逃避他，因为羊不认得陌生人的声音。」
John,10,6,耶稣给他们讲了这个比喻，他们却不明白给他们所讲的是什么。
John,10,7,於是耶稣又对他们说：「我实实在在告诉你们：我是羊的门；
John,10,8,凡在我以先来的，都是贼和强盗，羊没有听从他们。
John,10,9,我就是门，谁若经过我进来，必得安全；可以进，可以出，可以找着草场。
John,10,10,贼来，无非是为偷窃、杀害、毁灭；我来，却是为叫他们获得生命，且获得更丰富的生命。
John,10,11,我是善牧：善牧为羊舍掉自己的性命。
John,10,12,傭工，因不是牧人，羊也不是他自己的，一看见狼来，便弃羊逃跑──狼就抓住羊，把羊赶散了，
John,10,13,因为他是傭工，对羊漠不关心。
John,10,14,我是善牧，我认识我的羊，我的羊也认识我，
John,10,15,正如父认识我，我也认识父一样；我并且为羊舍掉我的性命。
John,10,16,我还有别的羊，还不属於这一栈，我也该把他们引来，他们要听我的声音，这样，将只有一个羊群，一个牧人。
John,10,17,父爱我，因为我舍掉我的性命，为再取回它来：
John,10,18,谁也不能夺去我的性命，而是我甘心情愿舍掉它；我有权舍掉它，我也有权再取回它来：这是由我父所接受的命令。」
John,10,19,因了这些话，犹太人中间又发生了纷争；
John,10,20,他们中有许多人说：「他附魔发疯，为什么还听他呢？」
John,10,21,另有些人说：「这话不是附魔的人所能说的；难道魔鬼能开瞎子的眼睛么？」
John,10,22,那时，在耶路撒冷举行重建节，正是冬天。
John,10,23,耶稣徘徊於圣殿内撒罗满游廊下。
John,10,24,犹太人围起他来，向他说：「你使我们的心神悬疑不定，要到几时呢？你如果是默西亚，就坦白告诉我们罢！」
John,10,25,耶稣答覆说：「我已告诉了你们，你们却不相信；我以我父的名所作的工作，为我作证，
John,10,26,但你们还是不信，因为你们不是属於我的羊。
John,10,27,我的羊听我的声音，我也认识他们，他们也跟随我；
John,10,28,我赐予他们永生，他们永远不会丧亡；谁也不能从我手中把他们夺去。
John,10,29,我那赐给我羊群的父，超越一切，为此，谁也不能从我父手里将他们夺去。
John,10,30,我与父原是一体。」
John,10,31,犹太人又拿起石头来，要砸死他。
John,10,32,耶稣向他们说：「我赖我父给你们显示了许多善事，为了那一件，你们要砸死我呢？」
John,10,33,犹太人回答说：「为了善事，我们不会砸死你；而是为了亵渎的话，因为你是人，却把你自己当作天主。」
John,10,34,耶稣却向他们说：「在你们的法律上不是记载着：『我说过：你们是神』么？
John,10,35,如果，那些承受天主话的，天主尚且称他们为神──而经书是不能废弃的──
John,10,36,那么，父所祝圣并派遣到世界上来的，因为说过：我是天主子，你们就说：你说亵渎的话么？
John,10,37,假使我不作我父的工作，你们就不必信我；
John,10,38,但若是我作了，你们纵然不肯信我，至少要信这些工作，如此你们必定认出父在我内，我在父内。」
John,10,39,他们又企图捉拿他，他却从他们手中走脱了。
John,10,40,耶稣又到约但河对岸，若翰先前施洗的地方去了，并住在那里。
John,10,41,有许多人来到他那里说：「若翰固然没有行过神迹，但若翰关於这人所说的一切，都是真的。」
John,10,42,许多人就在那里信了耶稣。
