2_Samuel,12,1,於是上主打发纳堂先知去见达味；他一来到他跟前，就对他说：「在一座城里有两个人，一富一贫：
2_Samuel,12,2,富的有很多牛羊；
2_Samuel,12,3,贫的，除了一只小母羊外，什么也没有。这只小母羊是他买来喂养的，在他和他儿女身边长大，吃他自己的食物，喝他自己杯中的饮料，睡在他的怀里，待牠如同自己的女儿一样。
2_Samuel,12,4,有一个客人，来到富人那里，他舍不得拿自己的牛羊，款待那来到他这里的旅客，却取了那贫穷人的母羊，来款待那到他这里来的人。」
2_Samuel,12,5,达味对这人大发忿怒，向纳堂说：「上主永在！作这事的人该死！
2_Samuel,12,6,并且，因为他这样行事，舍不得自己的牛羊，他应七倍偿还。」
2_Samuel,12,7,纳堂对达味说：「这人就是你！以色列的天主上主这样说：是我给你傅油，立你作以色列的君王，是我由撒乌耳手中将你救出，
2_Samuel,12,8,是我将你主人的家室赐给你；我把你主人的妻妾放在你怀里，把以色列和犹大的家族也赐给了你；若还以为太少，我愿再给你这样那样的恩惠。
2_Samuel,12,9,你为什么轻视上主，作出他眼中视为邪恶的事，借刀杀了赫特人乌黎雅，为占取他的妻子，据为己有？你借阿孟子民的刀杀了乌黎雅。
2_Samuel,12,10,从此，刀剑永不离开你家！因为你轻视了我，占取了赫特人乌黎雅的妻子，据为己有。
2_Samuel,12,11,上主这样说：看，我要由你自己的家里激起灾祸反对你，我要当你的眼前拿你的妻妾给与你的近人，他要在光天化日之下与你的妻妾同寝。
2_Samuel,12,12,你在暗中行的事，我却要叫这事在众以色列前和太阳下进行。」
2_Samuel,12,13,达味对纳堂说：「我得罪了上主！」纳堂对达味说：「上主已赦免了你的罪恶，你不致於死；
2_Samuel,12,14,但因你在这事上蔑视了上主，给你生的那个孩子，必要死去。」
2_Samuel,12,15,以后，纳堂就回家去了。上主打击了乌黎雅妻子给达味所生的孩子，使他患病甚重。
2_Samuel,12,16,达味就为孩子恳求天主，并且禁食，进入房内，穿着苦衣躺在地上过夜。
2_Samuel,12,17,皇室的长老到他跟前，要将他从地上扶起来，他却不愿意，也不与他们一起吃饭。
2_Samuel,12,18,到了第七天，孩子竟然死了。达味的臣仆怕告诉他孩子死了，因为他们说：「孩子活着的时候，我们劝他，他还不听我们的话；我们若告诉他孩子死了，岂不是更使他痛苦？」
2_Samuel,12,19,达味见自己的臣仆低声耳语，就晓得孩子死了，便问他的臣仆说：「孩子死了吗？」他们答说：「死了。」
2_Samuel,12,20,达味就由地上起来，沐浴、抹油、更衣，进了上主的庭院朝拜了；然后回到家里，叫人给他摆上饭来，他就吃了。
2_Samuel,12,21,他的臣仆对他说：「你这是作的什么事？孩子活着，你为他禁食哀哭；孩子死了，你反而起来吃饭。」
2_Samuel,12,22,他答说：「孩子活着，我禁食悲哭，因为我想：也许上主会可怜我，使孩子生存，有谁知道？
2_Samuel,12,23,如今，他死了，我为什么还要禁食？难道我能叫回他来？是我要到他那里去，他不会回到我这里来了！」
2_Samuel,12,24,事后，达味安慰了妻子巴特舍巴，再走近她，与她同寝；她又生了一个儿子，给他起名叫撒罗满；上主也喜爱他，
2_Samuel,12,25,派了先知纳堂去，代替上主给他起了个别号，叫耶狄狄雅。
2_Samuel,12,26,那时，约阿布正攻打阿孟子民的辣巴，占据了水城。
2_Samuel,12,27,约阿布就派使者到达味那里说：「攻打辣巴，已占了水城；
2_Samuel,12,28,如今你快调集其馀的军队来围攻，占领这座城市，免得我攻下了，人拿我的名字作城名。」
2_Samuel,12,29,达味遂召集了所有的军队，开到辣巴，攻取了那城。
2_Samuel,12,30,达味从米耳公神的头上，取下他那重一『塔冷通』的金冠来，上面嵌有一块宝石，达味将这宝石戴在自己头上，并由城中运走了大批胜利品。
2_Samuel,12,31,至於城内的居民，达味将他们带走，叫他们拉锯，操斧、劈石、做砖；达味对待阿孟子民所有的城市都是如此。然后率领自己的军队回了耶路撒冷。
