1_Chronicles,29,1,达味王又对全会众说:「我的儿子撒罗满，天主所特选的，尚年轻软弱，而这工程又浩大，因为这殿宇不是为人，而是为上主天主；
1_Chronicles,29,2,为此，我竭尽力量为我天主的殿宇，预备了金子作金器，银子作银器，铜作铜器，铁作铁器，木作木器，且有红玛瑙、可镶嵌的宝石、孔雀石、斑色石、各种玉石，以及很多大理石。
1_Chronicles,29,3,此外，因为我爱我天主的殿宇，除了我为建筑圣殿所准备的以外，我还将我私蓄的金银，献给我天主的殿宇:
1_Chronicles,29,4,就是，敖非尔金子三千『塔冷通』，纯银七千『塔冷通』，为包殿内的墙壁；
1_Chronicles,29,5,金子用来制造金器，银子用来制造银器，和匠人所应作的一切巧工。今天谁自愿给上主捐献呢？」
1_Chronicles,29,6,於是各族长、以色列各支派的首领、千夫长、百夫长以及掌管君王劳役的主管，都自愿捐献。
1_Chronicles,29,7,为了天主殿宇的用途，他们捐献了五千『塔冷通』金子，一万「达理克」，一万『塔冷通』银子，一万八千『塔冷通』铜和十万『塔冷通』铁。
1_Chronicles,29,8,凡有宝石的，都交入上主殿内府库里，由革尔雄人耶希耳保管。
1_Chronicles,29,9,百姓都因这些人甘愿捐献而高兴，因为他们都甘心情愿向上主捐献；达味君王也非常高兴。
1_Chronicles,29,10,达味遂在全会众面前赞颂上主说:「上主，我们的祖先以色列的天主应受赞美，从永远直到永远！
1_Chronicles,29,11,上主！伟大、能力、荣耀、壮丽和威严都归於你，因为上天下地所有的一切都是你的。上主！王权属於你，你应受举扬为万有的元首。
1_Chronicles,29,12,富贵和光荣由你而来，你是一切的主宰；力量和权能在你手中；人强大，人昌盛，都出於你手。
1_Chronicles,29,13,我们的天主，现在我们称颂你，赞扬你荣耀的名。
1_Chronicles,29,14,我算什么？我的百姓又算什么？竟有能力如此甘愿捐献？其实一切是由你而来，我们只是将由你手中得来的，再奉献给你。
1_Chronicles,29,15,我们在你面前是外方人，是旅居作客的，一如我们的祖先；我们在世上的时日有如阴影，不能持久。
1_Chronicles,29,16,上主，我们的天主！我们为建筑敬拜你圣名的殿宇所预备的这一切财物，都是由你而来，也完全是你的。
1_Chronicles,29,17,我的天主！我知道你考验人心，你喜爱正直，我即以正直的心自愿献上这一切，并且我现在很喜欢看见你在这里的百姓，都自愿向你捐献。
1_Chronicles,29,18,上主，我们祖先亚巴郎、依撒格、以色列的天主！求你永远使你的人民保存这种心思意愿，令他们的心灵坚定於你。
1_Chronicles,29,19,求你赐给我儿撒罗满一颗纯全的心，遵守你的诫命、你的法律和你的典章，一一实行，用我所准备的来建筑殿宇。」
1_Chronicles,29,20,达味对全会众说:「你们应该赞颂上主，你们的天主！」全会众便赞颂了上主，他们祖先的天主，向上主，及君王俯首下拜。
1_Chronicles,29,21,次日，他们向上主献了牺牲，向上主献了全燔祭：牛犊一千，公山羊一千，羔羊一千，以及同献的奠祭，并为以色列民众献了许多牺牲。
1_Chronicles,29,22,那天，他们在上主面前，欢天喜地地吃喝，以后，他们二次立达味的儿子撒罗满为王，给他傅油，为上主作人君；又给匝多克傅油，立他为大司祭。
1_Chronicles,29,23,於是撒罗满坐在上主的宝座上，代他父亲达味为王；他非常顺利，全以色列都服从他。
1_Chronicles,29,24,所有的首领、勇士以及达味王所有的儿子，都属撒罗满王权下。
1_Chronicles,29,25,上主在全以色列民众面前，特别高举了撒罗满，赐予他君王的威严，胜过以前所有的以色列君王。
1_Chronicles,29,26,叶瑟的儿子达味统治了全以色列，
1_Chronicles,29,27,统治以色列为时凡四十年：在赫贝龙为王七年，在耶路撒冷为王三十三年。
1_Chronicles,29,28,他死时年纪很大，享了高寿和荣华富贵；他的儿子撒罗满继位为王。
1_Chronicles,29,29,达味王的前后事迹，都记载在先见者撒慕尔言行录、先知纳堂言行录和先见者加得言行录上。
1_Chronicles,29,30,他与国家有关的大事、他的武功，以及他与以色列和四邻各国所经历的史事，全都记载在这些书上。
