Wisdom,17,1,上主，你的裁判的确高深难明，因此，不愿受教的灵魂走入了迷途。
Wisdom,17,2,不法的人自以为能压服圣民，反而被黑暗所束缚，为长夜所桎梏，囚禁在斗室中，被弃於永远照顾之外。
Wisdom,17,3,他们原想在人不留意的黑幕下，可以掩藏隐密的罪恶，自己反为黑暗所侵袭，大起恐慌为鬼怪所惊扰，
Wisdom,17,4,以致连掩护他们的内室，也不能保护他们不受惊惶，使人恐怖的声音环绕在他们四周，哭丧着脸的忧戚怪物，出现在他们面前。
Wisdom,17,5,火没有一点能力供给他们光亮，星辰的光辉，也无法照明这可怕的黑夜，
Wisdom,17,6,只有忽然自动燃起的极为可怕的火炬，显示给他们，吓得他们不知所措；在幻像不见之后，他们幻想之所见，比所见的实物更为可怕。
Wisdom,17,7,他们的邪术尽失效力，他们夸耀的学识，全蒙耻受辱：
Wisdom,17,8,他们曾应许，为患精神病者驱除恐惧与慌乱，自己却患了可笑的胆怯病；
Wisdom,17,9,即使没有可怕的事来恐吓，连走兽经过，或毒蛇嗤嗤一声，他们也大为惊慌，吓得魂不附体，以致连这无可逃避的空气也不愿再看。
Wisdom,17,10,邪恶的心本来就胆怯，自证自己有罪，受着天良的催迫，时常向坏处着想。
Wisdom,17,11,恐惧不是别的，只是将理性的助力，弃而不用；
Wisdom,17,12,人对内心的依赖越薄弱，越难明了遇难的原因。
Wisdom,17,13,在那来自毫无生力的阴府深处，使人无法工作的黑夜里，仍照样去睡觉的人，
Wisdom,17,14,有的因魑魅的怪状而惊惶，有的因心志绝望而沮丧，因为，突然而意外的惊惧，忽临到他们身上。
Wisdom,17,15,因此，不拘谁倒在那里，就在那里被囚，幽禁在没有铁闩的囹圄中；
Wisdom,17,16,不论他是农夫，或是牧人，或是在偏僻乡野操作的工人，都得骤然忍受这不可逃避的厄运，因为人人都被一条黑暗的锁链束缚住了；
Wisdom,17,17,不论是呼啸的风声，或是密枝间鸟雀的吱喳叫声，或是溪水的急流声，
Wisdom,17,18,或是岩石崩裂的强烈响声，或是走兽就隐约的跳跃声，或是猛兽的吼叫声，或是山谷间的响彻回声，都能使他们胆战心惊。
Wisdom,17,19,其时，整个世界正为辉煌的光明所照耀，进行工作毫无阻碍；
Wisdom,17,20,沉重的黑暗，只笼罩着他们，这是未来要接收他们的黑暗的预像；其实，他们为他们自己，比黑暗还更为沈重。
