Sirach,48,1,当时，又兴起了一位激烈如火的先知厄里亚，他的言辞炽热如火炬。
Sirach,48,2,他使人民遭遇饥荒，因他嫉恶如仇，使人民的数目大减，因他们不肯持守上主的诫命；
Sirach,48,3,他因上主的一句话，关闭了苍天；同样，他也三次使火下降。
Sirach,48,4,啊，厄里亚！因你的奇迹，你是多么荣耀！谁能自夸与你相似？
Sirach,48,5,你因至高者的一句话，从死亡中，由阴府里，使死人复活；
Sirach,48,6,你将数位君王推倒，以至丧亡，轻易地粉碎了他们的权威；你把尊贵人，从床上推下；
Sirach,48,7,你在西乃山上，听见了上主的训诫；你在曷勒布山上，听到了报复的断案；
Sirach,48,8,你用油祝圣了君王，为执行报复的事；你用油祝圣了先知，为继承你的职务；
Sirach,48,9,你乘着火马车，被火旋风卷去；
Sirach,48,10,你受命随时备妥，为在上主发怒以前，平息上主的义怒，为使父亲的心转向儿子，为使雅各伯的各支派恢愎旧观。
Sirach,48,11,看见你的人，和安眠於爱的人，是有福的！
Sirach,48,12,因为，我们也要生活；但死后，我们的名声却不是那样。
Sirach,48,13,在厄里亚被旋风卷去后，厄里叟充满了他的精神；他在世时；没有君王能够动摇他，没有人能够屈服他，
Sirach,48,14,没有什么事能够难倒他；死后，他的尸体还能执行先知的任务；
Sirach,48,15,他生时行了奇迹；死后，他还行了奇事。
Sirach,48,16,虽然如此，百姓却没有悔改，也没有离弃他们的罪恶，直至他们被掳，离开本国，分散各地；
Sirach,48,17,在本国只留下极少数的人民，和一位出自达味家族的首领；
Sirach,48,18,他们中，有些作了悦乐天主的事，有些却是罪上加罪。
Sirach,48,19,希则克雅巩固了自己的城池，并引水入城，用铁器凿开磐石，建筑了蓄水池。
Sirach,48,20,他在位时，散乃黑黎布上来，派遣辣贝沙克，攻打他们，威胁熙雍，狂妄傲慢，不可一世。
Sirach,48,21,那时，人民都心惊手颤，所受的痛苦有如临产的妇女，
Sirach,48,22,人民遂伸开自己的手，呼求仁慈的上主。圣者主天主立刻从天上，俯听了他们的祈求。
Sirach,48,23,上主没有追忆他们的罪过，没有把他们交给他们的仇人，反而藉圣先知依撒意亚拯救了他们；
Sirach,48,24,上主袭击了亚述人的兵营，他的天使歼灭了他们。
Sirach,48,25,因为，希则克雅行了悦乐上主的事，他坚持了他祖先达味的道路，就是那忠於神视的伟大先知依撒意亚嘱咐的道路。
Sirach,48,26,在他的时代，太阳曾向后退，他因此延长了君王的寿命。
Sirach,48,27,他因伟大的精神，看见了最后要来的事，安慰了熙雍城里悲痛的人，
Sirach,48,28,预示了到末世要发生的事，预先指出了尚未形成的隐秘事。
