2_Chronicles,7,1,撒罗满祈祷了，有火从天上降下，焚烧了全燔祭和其他的牺牲；上主的荣耀充满了圣殿。
2_Chronicles,7,2,由于上主的荣耀充满了上主的殿，司祭不能进入上主的殿。
2_Chronicles,7,3,所有的以色列子民看见有火降下，上主的荣耀充满了圣殿，便俯伏在石铺的地上，叩拜颂上主说：「因为他是圣善的，因为他的仁慈永远常存。」
2_Chronicles,7,4,君王和众百姓在上主面前祭杀了牺牲。
2_Chronicles,7,5,撒罗满王那时祭杀了二万二千头牛，十二万只羊；这样君王和全百姓为上主的圣殿行了奉献礼。
2_Chronicles,7,6,司祭各自站在自己的岗位上，肋未人拿着达味王所制的上主的乐器，奏「因为他的仁慈永远常存」称颂上主的歌；这赞美歌是达味令他们唱的；司祭们面对着他们吹号筒，同时全以色列人都站立不动。
2_Chronicles,7,7,撒罗满祝圣了上主殿前的内院，在那里，献了全燔祭与和平祭的脂油，因为他制造的铜坛容不下那么多全燔祭、素祭和脂油。
2_Chronicles,7,8,那时，撒罗满举行庆节七天之久，所有由哈玛特渡口到埃及小河的以色列百姓，都与他在一起，实是一大集会。
2_Chronicles,7,9,第八天又举行了盛大的集会，如此举行献坛礼七天，过节七天。
2_Chronicles,7,10,七月二十三日，君王遣散了民众。他们因上主对达味、撒罗满和他的百姓以色列所施的恩惠，都满怀欢乐，回了自己的帐幕。
2_Chronicles,7,11,撒罗满完成了上主的殿和王宫，凡撒罗满心中要在上主的殿和自己的宫内所作的，都顺利完成了。
2_Chronicles,7,12,夜间上主显示给撒罗满，对他说：「我已听了你的祈祷，我也为我拣选了这地方作为祭祀的大殿。
2_Chronicles,7,13,我如果使天闭塞不雨，或使蝗虫吞吃这地，或使瘟疫在我百姓中间流行，
2_Chronicles,7,14,这称为我名下的百姓，如果谦逊祈祷，寻求我的面，远离自己的恶行，我必从天上俯听，宽恕他们的罪过，使他们的土地生产。
2_Chronicles,7,15,自今以后，我必睁眼垂顾，侧耳谛听在此处发出的祈祷。
2_Chronicles,7,16,现今我已选择这殿，予以祝圣，使我的名永远在这殿中；我的眼和我的心，也时时留在那里。
2_Chronicles,7,17,至于你，如果你在我面前行走，像你父亲达味那样行走，遵行我吩咐你的一切，恪守我的法律和典章，
2_Chronicles,7,18,我必巩固你的王位，一如我应许你父亲达味所说：你的子孙中，决断不了有人作以色列的统治者。
2_Chronicles,7,19,但是，如果你们远离我，离弃我在你们前所颁布的法律和诫命，而去服待敬拜别的神，
2_Chronicles,7,20,我必将你们从我赐予你们的地上根除，且要抛弃这座为我名而祝圣的殿，毫不顾惜，使它成为万民和笑谈和话柄。
2_Chronicles,7,21,这殿虽然宏大，凡经过的人必将惊愕说：上主为什么这样对待了这地方和这座殿？
2_Chronicles,7,22,人必回答说：是因为他们离弃了领他们出离埃及地的上主，他们祖先的天主，而归依、崇拜、服侍了别的神；为此，上主使这一切灾祸临到他们身上。」
